"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-01 00:00","2018","12","01","00:00","7.4","","5.1","","85","","","","14","","37","","","","100.42","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-01 01:00","2018","12","01","01:00","7.3","","5.0","","85","","","","13","","33","","","","100.44","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-01 02:00","2018","12","01","02:00","7.1","","5.0","","86","","","","12","","28","","","","100.49","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-01 03:00","2018","12","01","03:00","6.9","","4.6","","85","","","","12","","30","","","","100.53","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-01 04:00","2018","12","01","04:00","6.9","","4.7","","86","","","","12","","29","","","","100.58","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-01 05:00","2018","12","01","05:00","7.1","","4.4","","83","","","","11","","26","","","","100.62","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-01 06:00","2018","12","01","06:00","7.0","","4.3","","83","","","","12","","21","","","","100.68","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-01 07:00","2018","12","01","07:00","7.1","","4.9","","86","","","","8","","17","","","","100.73","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-01 08:00","2018","12","01","08:00","7.3","","4.3","","81","","","","5","","18","","","","100.76","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-01 09:00","2018","12","01","09:00","7.6","","4.3","","80","","","","5","","15","","","","100.84","","","","","","NA"
