"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-01 00:00","2018","06","01","00:00","10.0","","6.2","","77","","","","26","","11","","","","101.37","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-01 01:00","2018","06","01","01:00","9.8","","7.0","","83","","","","25","","11","","","","101.45","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-01 02:00","2018","06","01","02:00","9.7","","6.9","","83","","","","26","","10","","","","101.52","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-01 03:00","2018","06","01","03:00","9.7","","5.9","","77","","","","26","","6","","","","101.57","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-01 04:00","2018","06","01","04:00","9.4","","7.1","","86","","","","23","","6","","","","101.63","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-01 05:00","2018","06","01","05:00","10.0","","7.1","","82","","","","22","","9","","","","101.69","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-01 06:00","2018","06","01","06:00","10.0","","8.0","","87","","","","20","","16","","","","101.76","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-01 07:00","2018","06","01","07:00","10.2","","8.0","","86","","","","20","","13","","","","101.83","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-01 08:00","2018","06","01","08:00","10.3","","8.1","","86","","","","17","","13","","","","101.85","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-01 09:00","2018","06","01","09:00","10.6","","8.0","","84","","","","17","","19","","","","101.92","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-01 10:00","2018","06","01","10:00","10.6","","8.1","","85","","","","13","","19","","","","101.93","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-01 11:00","2018","06","01","11:00","11.0","","7.8","","81","","","","11","","23","","","","101.95","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-01 12:00","2018","06","01","12:00","11.1","","8.1","","82","","","","12","","20","","","","101.99","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-01 13:00","2018","06","01","13:00","11.4","","8.1","","80","","","","13","","15","","","","102.01","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-01 14:00","2018","06","01","14:00","11.5","","8.5","","81","","","","16","","10","","","","102.04","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-01 15:00","2018","06","01","15:00","12.6","","8.2","","75","","","","17","","9","","","","102.03","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-01 16:00","2018","06","01","16:00","13.3","","7.1","","66","","","","14","","10","","","","102.03","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-01 17:00","2018","06","01","17:00","13.4","","7.2","","66","","","","8","","3","","","","102.02","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-01 18:00","2018","06","01","18:00","13.5","","6.2","","61","","","","6","","4","","","","102.01","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-01 19:00","2018","06","01","19:00","13.5","","6.6","","63","","","","5","","5","","","","101.99","","","","","","NA"
