"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-01 00:00","2018","10","01","00:00","11.8","","11.5","","98","","","","18","","14","","","","100.30","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-01 01:00","2018","10","01","01:00","12.1","","11.9","","99","","","","22","","10","","","","100.29","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-01 02:00","2018","10","01","02:00","11.8","","11.5","","98","","","","3","","7","","","","100.30","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-01 03:00","2018","10","01","03:00","13.1","","11.9","","93","","","","2","","7","","","","100.28","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-01 04:00","2018","10","01","04:00","12.0","","11.6","","97","","","","34","","13","","","","100.30","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-01 05:00","2018","10","01","05:00","11.9","","11.5","","98","","","","1","","8","","","","100.32","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-01 06:00","2018","10","01","06:00","11.2","","10.9","","98","","","","25","","10","","","","100.39","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-01 07:00","2018","10","01","07:00","11.8","","11.7","","100","","","","27","","7","","","","100.45","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-01 08:00","2018","10","01","08:00","12.1","","12.1","","100","","","","23","","8","","","","100.51","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-01 09:00","2018","10","01","09:00","12.5","","12.5","","100","","","","0","","1","","","","100.54","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-01 10:00","2018","10","01","10:00","11.1","","11.1","","100","","","","17","","8","","","","100.55","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-01 11:00","2018","10","01","11:00","11.6","","11.6","","100","","","","17","","6","","","","100.58","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-01 12:00","2018","10","01","12:00","13.6","","13.6","","100","","","","22","","1","","","","100.60","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-01 13:00","2018","10","01","13:00","13.8","","13.5","","98","","","","11","","7","","","","100.58","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-01 14:00","2018","10","01","14:00","14.2","","13.8","","97","","","","23","","4","","","","100.56","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-01 15:00","2018","10","01","15:00","13.5","","13.2","","98","","","","24","","6","","","","100.55","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-01 16:00","2018","10","01","16:00","13.0","","12.8","","99","","","","23","","11","","","","100.53","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-01 17:00","2018","10","01","17:00","13.0","","12.9","","99","","","","22","","11","","","","100.54","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-01 18:00","2018","10","01","18:00","12.6","","12.6","","100","","","","21","","14","","","","100.56","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-01 19:00","2018","10","01","19:00","12.8","","12.8","","100","","","","26","","7","","","","100.60","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-01 20:00","2018","10","01","20:00","13.2","","13.2","","100","","","","24","","7","","","","100.60","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-01 21:00","2018","10","01","21:00","12.2","","12.2","","100","","","","22","","9","","","","100.56","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-01 22:00","2018","10","01","22:00","11.8","","11.8","","100","","","","20","","5","","","","100.53","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-01 23:00","2018","10","01","23:00","11.4","","11.4","","100","","","","19","","7","","","","100.51","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-02 00:00","2018","10","02","00:00","11.6","","11.6","","100","","","","23","","7","","","","100.54","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-02 01:00","2018","10","02","01:00","11.6","","11.2","","98","","","","20","","5","","","","100.49","","","","","","NA"
