"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-07-01 00:00","2019","07","01","00:00","4.0","","1.4","","83","","","M","26","","7","","","M","101.29","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-07-01 01:00","2019","07","01","01:00","4.9","","1.7","","79","","","M","4","","3","","","M","101.31","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-07-01 02:00","2019","07","01","02:00","5.7","","1.4","","74","","","M","13","","4","","","M","101.32","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-07-01 03:00","2019","07","01","03:00","5.2","","2.0","","79","","","M","28","","1","","","M","101.31","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-07-01 04:00","2019","07","01","04:00","6.9","","3.1","","77","","","M","","","0","","","M","101.30","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-07-01 05:00","2019","07","01","05:00","7.6","","2.3","","69","","","M","35","","5","","","M","101.29","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-07-01 06:00","2019","07","01","06:00","9.4","","1.1","","56","","","M","35","","3","","","M","101.30","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-07-01 07:00","2019","07","01","07:00","10.6","","-0.3","","47","","","M","3","","2","","","M","101.28","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-07-01 08:00","2019","07","01","08:00","11.3","","1.0","","49","","","M","35","","3","","","M","101.26","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-07-01 09:00","2019","07","01","09:00","10.5","","1.7","","54","","","M","32","","11","","","M","101.26","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-07-01 10:00","2019","07","01","10:00","10.5","","2.0","","56","","","M","29","","13","","","M","101.25","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-07-01 11:00","2019","07","01","11:00","11.8","","3.9","","58","","","M","30","","12","","","M","101.22","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-07-01 12:00","2019","07","01","12:00","11.8","","5.0","","63","","","M","35","","17","","","M","101.22","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-07-01 13:00","2019","07","01","13:00","11.8","","4.6","","61","","","M","27","","11","","","M","101.19","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-07-01 14:00","2019","07","01","14:00","13.1","","5.5","","60","","","M","28","","13","","","M","101.17","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-07-01 15:00","2019","07","01","15:00","14.1","","6.5","","60","","","M","36","","16","","","M","101.15","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-07-01 16:00","2019","07","01","16:00","13.2","","6.2","","63","","","M","35","","16","","","M","101.14","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-07-01 17:00","2019","07","01","17:00","13.8","","7.8","","67","","","M","1","","22","","","M","101.11","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-07-01 18:00","2019","07","01","18:00","13.5","","7.1","","65","","","M","36","","25","","","M","101.07","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-07-01 19:00","2019","07","01","19:00","13.3","","7.0","","65","","","M","1","","21","","","M","101.06","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-07-01 20:00","2019","07","01","20:00","12.0","","6.2","","67","","","M","36","","16","","","M","101.04","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-07-01 21:00","2019","07","01","21:00","11.5","","5.7","","67","","","M","1","","10","","","M","101.03","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-07-01 22:00","2019","07","01","22:00","9.9","","5.2","","73","","","M","32","","12","","","M","101.01","","","","","","NA"
