"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.43","49.53","ARDENVILLE","3030200","2019-03-18","2019","03","18","","12.1","","-1.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","26","","33",""
"-113.43","49.53","ARDENVILLE","3030200","2019-03-19","2019","03","19","","16.1","","0.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","26","","31",""
"-113.43","49.53","ARDENVILLE","3030200","2019-03-20","2019","03","20","","15.4","","2.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2019-03-21","2019","03","21","","13.7","","-0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2019-03-22","2019","03","22","","14.4","","-2.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2019-03-23","2019","03","23","","12.2","","2.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","28","","48",""
"-113.43","49.53","ARDENVILLE","3030200","2019-03-24","2019","03","24","","3.1","","-0.8","","1.2","","16.8","","0.0","","","","","","3.9","","","","35","","40",""
"-113.43","49.53","ARDENVILLE","3030200","2019-03-25","2019","03","25","","12.4","","-1.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","40",""
"-113.43","49.53","ARDENVILLE","3030200","2019-03-26","2019","03","26","","12.0","","-0.1","","5.9","","12.1","","0.0","","","","","","","M","","","24","","71",""
"-113.43","49.53","ARDENVILLE","3030200","2019-03-27","2019","03","27","","7.4","","-2.3","","2.6","","15.4","","0.0","","","","","","0.4","","","","27","","44",""
"-113.43","49.53","ARDENVILLE","3030200","2019-03-28","2019","03","28","","5.3","","-4.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2019-03-29","2019","03","29","","8.6","","-4.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","33","","33",""
"-113.43","49.53","ARDENVILLE","3030200","2019-03-30","2019","03","30","","13.8","","-3.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","27","","38",""
"-113.43","49.53","ARDENVILLE","3030200","2019-03-31","2019","03","31","","12.1","","-2.6","","4.7","","13.3","","0.0","","","","","","1.5","","","","29","","55",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-01","2019","04","01","","7.9","","-1.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","35","","37",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-02","2019","04","02","","10.3","","-1.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","35","","37",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-03","2019","04","03","","13.2","","-3.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","26","","54",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-04","2019","04","04","","13.9","","2.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","26","","59",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-05","2019","04","05","","12.4","","-3.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","35","","41",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-06","2019","04","06","","10.8","","-0.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","24","","74",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-07","2019","04","07","","12.6","","-1.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","70",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-08","2019","04","08","","14.2","","1.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","35","","53",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-09","2019","04","09","","7.3","","0.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","29","","31",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-10","2019","04","10","","9.3","","0.7","","5.0","","13.0","","0.0","","","","","","1.8","","","","17","","44",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-11","2019","04","11","","9.9","","-2.6","","3.7","","14.3","","0.0","","","","","","6.4","","","","26","","36",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-12","2019","04","12","","7.7","","-1.6","","3.0","","15.0","","0.0","","","","","","0.9","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-13","2019","04","13","","10.1","","-0.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","26","","64",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-14","2019","04","14","","10.0","","0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","24","","72",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-15","2019","04","15","","10.2","","-0.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","25","","54",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-16","2019","04","16","","12.9","","-2.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","51",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-17","2019","04","17","","13.8","","-0.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","67",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-18","2019","04","18","","15.9","","0.2","","8.0","","10.0","","0.0","","","","","","","M","","","26","","80",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-19","2019","04","19","","18.8","","3.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","26","","60",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-20","2019","04","20","","8.1","","0.6","","4.4","","13.6","","0.0","","","","","","2.1","","","","34","","34",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-21","2019","04","21","","15.5","","-2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","15","","39",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-22","2019","04","22","","18.7","","1.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","25","","66",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-23","2019","04","23","","18.0","","6.0","","12.0","","6.0","","0.0","","","","","","","M","","","26","","81",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-24","2019","04","24","","15.4","","-0.3","","7.6","","10.4","","0.0","","","","","","","M","","","25","","69",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-25","2019","04","25","","15.1","","1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","14","","41",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-26","2019","04","26","","10.3","","1.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","35","","48",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-27","2019","04","27","","10.7","","-2.9","","3.9","","14.1","","0.0","","","","","","5.1","","","","34","","89",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-28","2019","04","28","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","","","","1.1","","","","35","","85",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-29","2019","04","29","","4.6","","-9.7","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2019-04-30","2019","04","30","","6.8","","-8.7","","-0.9","","18.9","","0.0","","","","","","1.8","","","","5","","37",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-01","2019","05","01","","9.7","","-6.4","","1.6","","16.4","","0.0","","","","","","0.4","","","","27","","47",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-02","2019","05","02","","10.0","","-0.1","","5.0","","13.0","","0.0","","","","","","0.6","","","","24","","44",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-03","2019","05","03","","15.8","","3.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","27","","57",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-04","2019","05","04","","7.6","","-2.2","","2.7","","15.3","","0.0","","","","","","1.2","","","","4","","43",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-05","2019","05","05","","3.7","","-2.6","","0.6","","17.4","","0.0","","","","","","0.9","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-06","2019","05","06","","14.6","","-4.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-07","2019","05","07","","10.8","","4.0","","7.4","","10.6","","0.0","","","","","","1.6","","","","4","","35",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-08","2019","05","08","","13.2","","1.5","","7.4","","10.6","","0.0","","","","","","0.5","","","","33","","64",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-09","2019","05","09","","16.0","","0.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-10","2019","05","10","","17.3","","7.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","35","","50",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-11","2019","05","11","","24.1","","1.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","36",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-12","2019","05","12","","24.8","","13.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","27","","54",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-13","2019","05","13","","19.5","","10.6","","15.1","","2.9","","0.0","","","","","","1.0","","","","27","","54",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-14","2019","05","14","","22.8","","6.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","28","","50",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-15","2019","05","15","","20.5","","6.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","28","","57",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-16","2019","05","16","","8.1","","4.2","","6.2","","11.8","","0.0","","","","","","13.6","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-17","2019","05","17","","5.0","","2.6","","3.8","","14.2","","0.0","","","","","","19.3","","","","7","","33",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-18","2019","05","18","","5.0","","-0.5","","2.3","","15.7","","0.0","","","","","","9.5","","","","10","","31",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-19","2019","05","19","","9.1","","-0.4","","4.4","","13.6","","0.0","","","","","","0.4","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-20","2019","05","20","","7.2","","-1.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-21","2019","05","21","","7.5","","3.5","","5.5","","12.5","","0.0","","","","","","7.1","","","","5","","33",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-22","2019","05","22","","16.7","","1.4","","9.1","","8.9","","0.0","","","","","","1.5","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-23","2019","05","23","","20.0","","4.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-24","2019","05","24","","19.0","","5.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","33","","47",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-25","2019","05","25","","13.9","","6.4","","10.1","","7.9","","0.0","","","","","","6.1","","","","34","","60",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-26","2019","05","26","","14.6","","5.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","1","","37",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-27","2019","05","27","","15.8","","4.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-28","2019","05","28","","21.3","","2.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-29","2019","05","29","","25.8","","4.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-30","2019","05","30","","25.6","","11.0","","18.3","","0.0","","0.3","","","","","","9.6","","","","26","","62",""
"-113.43","49.53","ARDENVILLE","3030200","2019-05-31","2019","05","31","","21.2","","9.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2019-06-01","2019","06","01","","26.2","","10.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","21","","39",""
"-113.43","49.53","ARDENVILLE","3030200","2019-06-02","2019","06","02","","26.9","","14.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","23","","38",""
"-113.43","49.53","ARDENVILLE","3030200","2019-06-03","2019","06","03","","25.5","","11.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","25","","62",""
"-113.43","49.53","ARDENVILLE","3030200","2019-06-04","2019","06","04","","23.6","","7.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","24","","47",""
"-113.43","49.53","ARDENVILLE","3030200","2019-06-05","2019","06","05","","23.4","","4.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","23","","51",""
"-113.43","49.53","ARDENVILLE","3030200","2019-06-06","2019","06","06","","19.1","","8.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","24","","46",""
"-113.43","49.53","ARDENVILLE","3030200","2019-06-07","2019","06","07","","14.8","","3.7","","9.3","","8.7","","0.0","","","","","","0.8","","","","24","","65",""
"-113.43","49.53","ARDENVILLE","3030200","2019-06-08","2019","06","08","","15.3","","1.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","27","","56",""
"-113.43","49.53","ARDENVILLE","3030200","2019-06-09","2019","06","09","","18.7","","1.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","25","","60",""
"-113.43","49.53","ARDENVILLE","3030200","2019-06-10","2019","06","10","","20.6","","9.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","26","","53",""
"-113.43","49.53","ARDENVILLE","3030200","2019-06-11","2019","06","11","","22.5","","4.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","31",""
"-113.43","49.53","ARDENVILLE","3030200","2019-06-12","2019","06","12","","26.0","","6.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2019-06-13","2019","06","13","","29.1","","10.9","","20.0","","0.0","","2.0","","","","","","3.6","","","","23","","45",""
