"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-01 00:00","2023","01","01","00:00","-32.0","","-35.4","","72","","0.0","","4","","28","","","","100.93","","","","-48","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-01 01:00","2023","01","01","01:00","-32.5","","-35.9","","71","","0.0","","3","","30","","","","100.94","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-01 02:00","2023","01","01","02:00","-32.6","","-36.0","","71","","0.0","","3","","31","","","","100.96","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-01 03:00","2023","01","01","03:00","-32.7","","-36.2","","71","","0.0","","3","","29","","","","100.96","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-01 04:00","2023","01","01","04:00","-32.7","","-36.2","","71","","0.0","","3","","29","","","","100.97","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-01 05:00","2023","01","01","05:00","-32.7","","-36.2","","71","","0.0","","3","","34","","","","100.97","","","","-50","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-01 06:00","2023","01","01","06:00","-33.1","","-36.6","","71","","0.0","","3","","28","","","","101.00","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-01 07:00","2023","01","01","07:00","-32.9","","-36.4","","71","","0.0","","3","","32","","","","100.98","","","","-50","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-01 08:00","2023","01","01","08:00","-32.9","","-36.4","","71","","0.0","","2","","32","","","","101.00","","","","-50","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-01 09:00","2023","01","01","09:00","-33.1","","-36.6","","71","","0.0","","4","","23","","","","101.05","","","","-48","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-01 10:00","2023","01","01","10:00","-33.2","","-36.7","","71","","0.0","","3","","25","","","","101.04","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-01 11:00","2023","01","01","11:00","-33.2","","-36.7","","71","","0.0","","2","","27","","","","101.04","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-01 12:00","2023","01","01","12:00","-33.3","","-36.8","","71","","0.0","","2","","21","","","","101.05","","","","-48","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-01 13:00","2023","01","01","13:00","-33.4","","-36.9","","71","","0.0","","2","","20","","","","101.08","","","","-47","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-01 14:00","2023","01","01","14:00","-33.5","","-37.0","","70","","0.0","","4","","7","","","","101.13","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-01 15:00","2023","01","01","15:00","-33.0","","-36.5","","71","","0.0","","1","","15","","","","101.15","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-01 16:00","2023","01","01","16:00","-33.1","","-36.6","","70","","0.0","","1","","9","","","","101.18","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-01 17:00","2023","01","01","17:00","-32.9","","-36.4","","71","","0.0","","1","","8","","","","101.17","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-01 18:00","2023","01","01","18:00","-32.2","","-35.6","","71","","0.0","","36","","15","","","","101.14","","","","-44","","NA"
