"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-01 00:00","2022","12","01","00:00","-22.6","","-25.4","","78","","0.0","","4","","17","","","","","M","","","-33","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-01 01:00","2022","12","01","01:00","-22.8","","-25.5","","78","","0.0","","4","","12","","","","","M","","","-31","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-01 02:00","2022","12","01","02:00","-23.4","","-26.1","","78","","0.0","","4","","8","","","","","M","","","-30","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-01 03:00","2022","12","01","03:00","-23.8","","-26.3","","79","","0.0","","3","","7","","","","","M","","","-30","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-01 04:00","2022","12","01","04:00","-25.4","","-28.2","","77","","0.0","","1","","4","","","","","M","","","-29","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-01 05:00","2022","12","01","05:00","-25.0","","-27.2","","82","","0.0","","3","","7","","","","","M","","","-31","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-01 06:00","2022","12","01","06:00","-26.3","","-28.5","","82","","0.0","","1","","6","","","","","M","","","-32","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-01 07:00","2022","12","01","07:00","-28.3","","-30.9","","79","","0.0","","35","","5","","","","","M","","","-34","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-01 08:00","2022","12","01","08:00","-28.8","","-31.6","","77","","0.0","","1","","3","","","","","M","","","-32","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-01 09:00","2022","12","01","09:00","-29.5","","-32.3","","77","","0.0","","1","","4","","","","","M","","","-34","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-01 10:00","2022","12","01","10:00","-26.1","","-28.5","","80","","0.0","","2","","8","","","","","M","","","-33","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-01 11:00","2022","12","01","11:00","-24.9","","-27.5","","79","","0.0","","3","","8","","","","","M","","","-32","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-01 12:00","2022","12","01","12:00","-24.5","","-27.1","","79","","0.0","","2","","8","","","","","M","","","-32","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-01 13:00","2022","12","01","13:00","-23.6","","-26.0","","81","","0.0","","3","","10","","","","","M","","","-32","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-01 14:00","2022","12","01","14:00","-23.9","","-26.3","","80","","0.0","","2","","9","","","","","M","","","-31","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-01 15:00","2022","12","01","15:00","-24.4","","-26.8","","81","","0.0","","36","","9","","","","","M","","","-32","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-01 16:00","2022","12","01","16:00","-24.8","","-27.3","","80","","0.0","","34","","7","","","","","M","","","-31","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-01 17:00","2022","12","01","17:00","-25.9","","-28.4","","79","","0.0","","2","","4","","","","","M","","","-30","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-01 18:00","2022","12","01","18:00","-26.4","","-29.0","","79","","0.0","","","","0","","","","","M","","","","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-01 19:00","2022","12","01","19:00","-27.7","","-30.6","","77","","0.0","","0","","1","","","","","M","","","-29","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-01 20:00","2022","12","01","20:00","-27.5","","-30.2","","77","","0.0","","29","","1","","","","","M","","","-29","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-01 21:00","2022","12","01","21:00","-27.8","","-30.5","","77","","0.0","","27","","2","","","","","M","","","-30","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-01 22:00","2022","12","01","22:00","-27.7","","-30.6","","76","","0.0","","","","0","","","","","M","","","","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-01 23:00","2022","12","01","23:00","-30.0","","-32.9","","76","","0.0","","","","0","","","","","M","","","","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-02 00:00","2022","12","02","00:00","-31.7","","-34.7","","74","","0.0","","","","0","","","","","M","","","","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-02 01:00","2022","12","02","01:00","-30.7","","-33.3","","78","","0.0","","20","","4","","","","","M","","","-35","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-02 02:00","2022","12","02","02:00","-32.4","","-35.5","","74","","0.0","","24","","3","","","","","M","","","-36","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-02 03:00","2022","12","02","03:00","-32.8","","-35.9","","74","","0.0","","24","","4","","","","","M","","","-38","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-02 04:00","2022","12","02","04:00","-33.3","","-36.6","","73","","0.0","","26","","4","","","","","M","","","-38","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-02 05:00","2022","12","02","05:00","-33.5","","-36.6","","73","","0.0","","25","","5","","","","","M","","","-40","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-02 06:00","2022","12","02","06:00","-32.6","","-35.5","","75","","0.0","","24","","5","","","","","M","","","-39","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-02 07:00","2022","12","02","07:00","-32.8","","-35.8","","75","","0.0","","23","","4","","","","","M","","","-38","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-02 08:00","2022","12","02","08:00","-32.7","","-35.6","","75","","0.0","","23","","7","","","","","M","","","-40","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-02 09:00","2022","12","02","09:00","-31.2","","-34.0","","76","","0.4","","22","","12","","","","","M","","","-42","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-02 10:00","2022","12","02","10:00","-29.0","","-31.8","","77","","0.0","","23","","13","","","","","M","","","-39","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-02 11:00","2022","12","02","11:00","-27.4","","-30.1","","77","","0.0","","23","","12","","","","","M","","","-37","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-02 12:00","2022","12","02","12:00","-25.1","","-27.9","","77","","0.0","","24","","11","","","","","M","","","-34","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-02 13:00","2022","12","02","13:00","-23.9","","-27.0","","76","","0.0","","25","","14","","","","","M","","","-34","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-02 14:00","2022","12","02","14:00","-23.8","","-26.9","","75","","0.0","","24","","15","","","","","M","","","-34","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-02 15:00","2022","12","02","15:00","-24.3","","-27.5","","75","","0.0","","23","","16","","","","","M","","","-35","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-02 16:00","2022","12","02","16:00","-25.5","","-28.4","","77","","0.0","","22","","14","","","","","M","","","-35","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-02 17:00","2022","12","02","17:00","-24.9","","-27.9","","76","","0.0","","24","","17","","","","","M","","","-36","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-12-02 18:00","2022","12","02","18:00","-24.7","","-27.6","","77","","0.0","","26","","11","","","","","M","","","-33","","NA"
