"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-01 00:00","2022","01","01","00:00","-38.9","","-42.5","","68","","0.0","","17","","4","","","","","M","","","-44","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-01 01:00","2022","01","01","01:00","-39.3","","-43.0","","68","","0.0","","16","","2","","","","","M","","","-42","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-01 02:00","2022","01","01","02:00","-39.0","","-42.7","","68","","0.0","","12","","3","","","","","M","","","-43","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-01 03:00","2022","01","01","03:00","-36.0","","-39.4","","71","","0.0","","13","","6","","","","","M","","","-43","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-01 04:00","2022","01","01","04:00","-35.4","","-38.7","","71","","0.0","","13","","6","","","","","M","","","-43","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-01 05:00","2022","01","01","05:00","-35.1","","-38.5","","71","","0.0","","12","","4","","","","","M","","","-40","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-01 06:00","2022","01","01","06:00","-35.3","","-38.6","","71","","0.0","","12","","4","","","","","M","","","-40","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-01 07:00","2022","01","01","07:00","-34.2","","-37.6","","71","","0.0","","14","","9","","","","","M","","","-44","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-01 08:00","2022","01","01","08:00","-34.4","","-37.8","","71","","0.0","","12","","7","","","","","M","","","-42","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-01 09:00","2022","01","01","09:00","-33.8","","-37.2","","71","","0.0","","12","","7","","","","","M","","","-42","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-01 10:00","2022","01","01","10:00","-33.0","","-36.3","","72","","0.0","","12","","11","","","","","M","","","-43","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-01 11:00","2022","01","01","11:00","-31.7","","-34.9","","73","","0.0","","12","","8","","","","","M","","","-40","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-01 12:00","2022","01","01","12:00","-30.4","","-33.7","","73","","0.0","","12","","14","","","","","M","","","-42","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-01 13:00","2022","01","01","13:00","-29.4","","-32.7","","74","","0.0","","12","","9","","","","","M","","","-38","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-01 14:00","2022","01","01","14:00","-29.0","","-32.1","","74","","0.0","","10","","9","","","","","M","","","-37","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-01 15:00","2022","01","01","15:00","-28.3","","-31.5","","74","","0.0","","12","","14","","","","","M","","","-39","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-01 16:00","2022","01","01","16:00","-27.6","","-30.7","","75","","0.0","","12","","15","","","","","M","","","-38","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-01 17:00","2022","01","01","17:00","-27.1","","-30.2","","75","","0.0","","13","","18","","","","","M","","","-39","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-01 18:00","2022","01","01","18:00","-26.5","","-29.6","","75","","0.0","","12","","13","","","","","M","","","-36","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-01 19:00","2022","01","01","19:00","-25.5","","-28.6","","75","","0.0","","13","","14","","","","","M","","","-35","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-01 20:00","2022","01","01","20:00","-24.4","","-27.6","","75","","0.0","","13","","15","","","","","M","","","-35","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-01 21:00","2022","01","01","21:00","-22.8","","-26.0","","75","","0.0","","13","","12","","","","","M","","","-31","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-01 22:00","2022","01","01","22:00","-21.2","","-24.2","","77","","0.0","","16","","14","","","","","M","","","-30","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-01 23:00","2022","01","01","23:00","-19.2","","-21.9","","79","","0.0","","14","","11","","","","","M","","","-27","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-02 00:00","2022","01","02","00:00","-18.6","","-21.4","","78","","0.0","","15","","8","","","","","M","","","-25","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-02 01:00","2022","01","02","01:00","-16.8","","-20.0","","76","","0.0","","16","","9","","","","","M","","","-23","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2022-01-02 02:00","2022","01","02","02:00","-17.3","","-20.3","","78","","0.0","","12","","11","","","","","M","","","-24","","NA"
