"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-01 00:00","2018","05","01","00:00","10.9","","-2.5","","39","","0.0","","19","","14","","","","99.40","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-01 01:00","2018","05","01","01:00","10.9","","-1.0","","44","","0.0","","19","","13","","","","99.37","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-01 02:00","2018","05","01","02:00","11.0","","0.1","","47","","0.0","","21","","14","","","","99.34","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-01 03:00","2018","05","01","03:00","9.7","","1.1","","55","","0.0","","22","","10","","","","99.37","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-01 04:00","2018","05","01","04:00","10.6","","1.6","","54","","0.0","","22","","10","","","","99.38","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-01 05:00","2018","05","01","05:00","10.0","","1.9","","57","","0.0","","22","","8","","","","99.41","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-01 06:00","2018","05","01","06:00","10.6","","2.0","","55","","0.0","","20","","8","","","","99.47","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-01 07:00","2018","05","01","07:00","13.2","","2.3","","47","","0.0","","26","","10","","","","99.46","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-01 08:00","2018","05","01","08:00","16.9","","1.5","","35","","0.0","","23","","17","","","","99.45","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-01 09:00","2018","05","01","09:00","19.3","","2.5","","33","","0.0","","23","","18","","","","99.43","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-01 10:00","2018","05","01","10:00","20.5","","2.2","","30","","0.0","","24","","20","","","","99.38","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-01 11:00","2018","05","01","11:00","21.0","","5.2","","36","","0.0","","19","","19","","","","99.36","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-01 12:00","2018","05","01","12:00","21.9","","4.7","","33","","0.0","","20","","22","","","","99.33","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-01 13:00","2018","05","01","13:00","23.1","","3.5","","28","","0.1","","21","","32","","","","99.31","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-01 14:00","2018","05","01","14:00","24.0","","2.9","","25","","0.0","","21","","36","","","","99.30","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-01 15:00","2018","05","01","15:00","25.4","","3.2","","24","","0.1","","21","","32","","","","99.21","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-01 16:00","2018","05","01","16:00","25.7","","3.2","","23","","0.1","","21","","29","","","","99.18","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-01 17:00","2018","05","01","17:00","25.0","","1.6","","22","","0.2","","20","","32","","","","99.15","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-01 18:00","2018","05","01","18:00","24.1","","2.5","","24","","0.0","","21","","23","","","","99.09","","","","","","NA"
