"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-01 00:00","2018","09","01","00:00","18.4","","17.0","","92","","0.0","","13","","6","","","","99.67","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-01 01:00","2018","09","01","01:00","19.5","","17.8","","90","","0.0","","13","","11","","","","99.63","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-01 02:00","2018","09","01","02:00","20.0","","18.6","","92","","0.0","","14","","11","","","","99.62","","26","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-01 03:00","2018","09","01","03:00","20.4","","18.9","","91","","0.0","","14","","11","","","","99.61","","27","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-01 04:00","2018","09","01","04:00","20.4","","19.4","","94","","0.0","","13","","11","","","","99.55","","27","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-01 05:00","2018","09","01","05:00","20.3","","19.5","","95","","0.0","","13","","11","","","","99.51","","27","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-01 06:00","2018","09","01","06:00","20.6","","19.9","","96","","0.0","","14","","8","","","","99.58","","28","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-01 07:00","2018","09","01","07:00","22.0","","20.7","","92","","0.0","","16","","9","","","","99.64","","30","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-01 08:00","2018","09","01","08:00","24.3","","21.3","","83","","0.0","","18","","12","","","","99.61","","33","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-01 09:00","2018","09","01","09:00","24.9","","21.6","","82","","0.0","","20","","14","","","","99.70","","34","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-01 10:00","2018","09","01","10:00","26.5","","21.6","","74","","0.0","","20","","17","","","","99.68","","35","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-01 11:00","2018","09","01","11:00","27.6","","21.5","","69","","0.0","","19","","16","","","","99.65","","36","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-01 12:00","2018","09","01","12:00","27.9","","22.2","","71","","0.0","","20","","17","","","","99.63","","37","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-01 13:00","2018","09","01","13:00","27.9","","22.3","","72","","0.0","","19","","16","","","","99.55","","38","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-01 14:00","2018","09","01","14:00","28.4","","22.1","","69","","0.0","","22","","16","","","","99.51","","38","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-01 15:00","2018","09","01","15:00","28.4","","21.4","","66","","0.0","","22","","18","","","","99.46","","37","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-01 16:00","2018","09","01","16:00","27.7","","21.1","","67","","0.0","","21","","17","","","","99.41","","36","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-01 17:00","2018","09","01","17:00","26.5","","20.9","","71","","0.0","","22","","15","","","","99.47","","35","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-01 18:00","2018","09","01","18:00","25.8","","21.3","","76","","0.0","","18","","8","","","","99.42","","34","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-01 19:00","2018","09","01","19:00","23.7","","22.3","","92","","0.3","","18","","6","","","","99.43","","33","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-01 20:00","2018","09","01","20:00","22.8","","21.3","","92","","0.0","","20","","4","","","","99.37","","31","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-01 21:00","2018","09","01","21:00","24.1","","21.9","","88","","0.0","","17","","11","","","","99.43","","33","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-01 22:00","2018","09","01","22:00","23.6","","21.4","","88","","0.0","","21","","13","","","","99.48","","32","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-01 23:00","2018","09","01","23:00","23.2","","21.6","","91","","0.0","","21","","13","","","","99.49","","32","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-02 00:00","2018","09","02","00:00","23.1","","21.6","","91","","0.0","","21","","14","","","","99.46","","32","","","","NA"
