"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-01 00:00","2018","10","01","00:00","12.9","","11.8","","93","","0.0","","6","","12","","","","99.79","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-01 01:00","2018","10","01","01:00","13.0","","11.9","","93","","0.0","","36","","5","","","","99.88","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-01 02:00","2018","10","01","02:00","12.3","","11.6","","95","","0.0","","4","","6","","","","99.91","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-01 03:00","2018","10","01","03:00","12.6","","11.9","","95","","0.0","","1","","5","","","","99.94","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-01 04:00","2018","10","01","04:00","12.2","","11.1","","93","","0.0","","4","","14","","","","99.98","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-01 05:00","2018","10","01","05:00","11.9","","10.5","","91","","0.0","","5","","15","","","","100.02","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-01 06:00","2018","10","01","06:00","11.5","","10.2","","92","","0.0","","9","","15","","","","99.98","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-01 07:00","2018","10","01","07:00","12.1","","11.6","","97","","2.1","","10","","7","","","","100.06","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-01 08:00","2018","10","01","08:00","13.5","","13.1","","97","","4.7","","11","","12","","","","99.98","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-01 09:00","2018","10","01","09:00","14.3","","13.8","","97","","3.0","","4","","7","","","","100.11","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-01 10:00","2018","10","01","10:00","12.2","","11.8","","97","","0.6","","7","","13","","","","100.06","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-01 11:00","2018","10","01","11:00","13.2","","12.8","","98","","3.9","","8","","8","","","","100.10","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-01 12:00","2018","10","01","12:00","12.4","","11.8","","96","","2.3","","5","","11","","","","100.12","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-01 13:00","2018","10","01","13:00","12.2","","11.6","","96","","2.6","","5","","13","","","","100.00","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-01 14:00","2018","10","01","14:00","13.6","","12.8","","95","","0.0","","8","","16","","","","99.97","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-01 15:00","2018","10","01","15:00","13.5","","12.6","","94","","0.0","","7","","12","","","","99.98","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-01 16:00","2018","10","01","16:00","12.8","","12.1","","95","","0.0","","8","","14","","","","99.90","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-01 17:00","2018","10","01","17:00","13.2","","12.6","","96","","0.0","","9","","13","","","","99.82","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-01 18:00","2018","10","01","18:00","14.0","","13.3","","96","","0.0","","10","","16","","","","99.77","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-01 19:00","2018","10","01","19:00","14.4","","13.4","","94","","0.0","","11","","19","","","","99.74","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-01 20:00","2018","10","01","20:00","14.9","","14.1","","95","","0.0","","11","","14","","","","99.70","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-01 21:00","2018","10","01","21:00","15.2","","14.5","","96","","0.0","","10","","15","","","","99.67","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-01 22:00","2018","10","01","22:00","15.5","","14.9","","97","","0.0","","11","","15","","","","99.60","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-01 23:00","2018","10","01","23:00","15.9","","15.3","","96","","0.0","","12","","18","","","","99.48","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-02 00:00","2018","10","02","00:00","16.4","","15.8","","97","","0.1","","13","","19","","","","99.41","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-02 01:00","2018","10","02","01:00","16.9","","16.3","","96","","0.1","","13","","17","","","","99.36","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-02 02:00","2018","10","02","02:00","17.6","","17.0","","96","","0.1","","13","","9","","","","99.31","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-02 03:00","2018","10","02","03:00","18.5","","17.7","","95","","1.1","","21","","10","","","","99.30","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-02 04:00","2018","10","02","04:00","18.5","","18.0","","97","","5.6","","23","","7","","","","99.23","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-02 05:00","2018","10","02","05:00","18.3","","17.9","","97","","2.0","","24","","8","","","","99.29","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-02 06:00","2018","10","02","06:00","18.4","","18.1","","98","","5.4","","15","","5","","","","99.16","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-02 07:00","2018","10","02","07:00","18.6","","18.2","","98","","0.1","","19","","8","","","","99.18","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-02 08:00","2018","10","02","08:00","19.5","","18.8","","96","","0.0","","21","","6","","","","99.19","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-02 09:00","2018","10","02","09:00","19.9","","18.9","","94","","0.6","","20","","7","","","","99.16","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-02 10:00","2018","10","02","10:00","21.2","","19.5","","90","","0.0","","23","","14","","","","99.12","","28","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-02 11:00","2018","10","02","11:00","21.8","","19.1","","85","","0.0","","25","","14","","","","99.12","","29","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-02 12:00","2018","10","02","12:00","20.5","","18.2","","87","","0.0","","28","","13","","","","99.12","","27","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-02 13:00","2018","10","02","13:00","21.0","","18.1","","84","","0.0","","28","","11","","","","99.09","","27","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-02 14:00","2018","10","02","14:00","20.9","","17.1","","79","","0.0","","27","","14","","","","99.09","","26","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-02 15:00","2018","10","02","15:00","20.8","","16.9","","78","","0.0","","31","","15","","","","99.08","","26","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-02 16:00","2018","10","02","16:00","17.5","","15.1","","86","","0.0","","34","","14","","","","99.18","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-02 17:00","2018","10","02","17:00","15.5","","13.9","","90","","0.0","","34","","12","","","","99.24","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-02 18:00","2018","10","02","18:00","14.1","","13.1","","94","","0.0","","33","","13","","","","99.35","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-02 19:00","2018","10","02","19:00","13.8","","12.4","","92","","0.0","","34","","13","","","","99.42","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-02 20:00","2018","10","02","20:00","13.5","","11.9","","90","","0.0","","34","","9","","","","99.49","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-02 21:00","2018","10","02","21:00","13.4","","11.7","","90","","0.0","","34","","11","","","","99.54","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-02 22:00","2018","10","02","22:00","13.2","","11.8","","91","","0.0","","33","","6","","","","99.56","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-02 23:00","2018","10","02","23:00","13.1","","11.8","","92","","0.0","","33","","5","","","","99.60","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-03 00:00","2018","10","03","00:00","12.8","","12.0","","95","","0.0","","32","","4","","","","99.60","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-03 01:00","2018","10","03","01:00","12.6","","11.5","","93","","0.0","","34","","2","","","","99.60","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-03 02:00","2018","10","03","02:00","12.4","","11.1","","92","","0.0","","4","","4","","","","99.59","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-03 03:00","2018","10","03","03:00","12.1","","10.3","","89","","0.0","","4","","4","","","","99.54","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-03 04:00","2018","10","03","04:00","12.1","","10.3","","89","","0.0","","","","0","","","","99.55","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-03 05:00","2018","10","03","05:00","12.1","","9.9","","87","","0.0","","1","","2","","","","99.49","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-03 06:00","2018","10","03","06:00","12.0","","10.4","","90","","0.0","","7","","4","","","","99.51","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-03 07:00","2018","10","03","07:00","12.0","","10.6","","91","","0.0","","8","","5","","","","99.48","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-03 08:00","2018","10","03","08:00","13.1","","11.2","","88","","0.0","","12","","5","","","","99.52","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-03 09:00","2018","10","03","09:00","15.6","","12.8","","83","","0.0","","14","","9","","","","99.53","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-03 10:00","2018","10","03","10:00","17.0","","13.0","","77","","0.0","","17","","13","","","","99.50","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-03 11:00","2018","10","03","11:00","18.0","","14.4","","79","","0.0","","16","","14","","","","99.44","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-03 12:00","2018","10","03","12:00","17.6","","14.5","","82","","0.0","","15","","18","","","","99.38","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-03 13:00","2018","10","03","13:00","18.9","","14.8","","77","","0.0","","15","","18","","","","99.27","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-03 14:00","2018","10","03","14:00","19.2","","15.3","","78","","0.0","","14","","17","","","","99.19","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-03 15:00","2018","10","03","15:00","19.6","","16.2","","80","","0.0","","13","","19","","","","99.09","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-03 16:00","2018","10","03","16:00","19.9","","16.6","","81","","0.0","","12","","22","","","","98.98","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-03 17:00","2018","10","03","17:00","19.1","","16.9","","87","","0.0","","13","","21","","","","98.90","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-03 18:00","2018","10","03","18:00","18.9","","17.6","","92","","0.0","","12","","19","","","","98.83","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-03 19:00","2018","10","03","19:00","20.9","","19.2","","90","","0.0","","15","","15","","","","98.77","","28","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-03 20:00","2018","10","03","20:00","22.2","","19.8","","87","","0.0","","17","","15","","","","98.76","","30","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-03 21:00","2018","10","03","21:00","23.1","","19.8","","81","","0.0","","19","","22","","","","98.69","","31","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-03 22:00","2018","10","03","22:00","23.2","","20.0","","82","","0.0","","20","","27","","","","98.64","","31","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-03 23:00","2018","10","03","23:00","23.0","","19.7","","82","","0.0","","20","","31","","","","98.60","","30","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-04 00:00","2018","10","04","00:00","23.1","","19.6","","81","","0.0","","21","","25","","","","98.58","","30","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-04 01:00","2018","10","04","01:00","23.1","","19.6","","81","","0.0","","21","","30","","","","98.60","","30","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-04 02:00","2018","10","04","02:00","22.7","","19.7","","83","","0.0","","22","","28","","","","98.58","","30","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-04 03:00","2018","10","04","03:00","22.1","","20.0","","88","","0.7","","21","","26","","","","98.48","","30","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-04 04:00","2018","10","04","04:00","22.3","","19.9","","86","","0.0","","22","","24","","","","98.44","","30","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-04 05:00","2018","10","04","05:00","22.4","","19.9","","86","","0.0","","23","","27","","","","98.43","","30","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-04 06:00","2018","10","04","06:00","22.3","","20.1","","87","","0.0","","23","","18","","","","98.47","","30","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-04 07:00","2018","10","04","07:00","22.7","","20.2","","86","","0.0","","24","","22","","","","98.59","","30","","","","NA"
