"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-01 00:00","2018","07","01","00:00","25.3","","21.6","","80","","0.0","","21","","10","","","","99.16","","34","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-01 01:00","2018","07","01","01:00","24.2","","21.4","","84","","0.0","","26","","3","","","","99.26","","33","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-01 02:00","2018","07","01","02:00","21.4","","20.0","","92","","0.0","","12","","2","","","","99.26","","29","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-01 03:00","2018","07","01","03:00","22.0","","20.7","","92","","0.0","","20","","8","","","","99.25","","30","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-01 04:00","2018","07","01","04:00","23.3","","21.1","","88","","0.0","","20","","9","","","","99.25","","32","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-01 05:00","2018","07","01","05:00","22.7","","21.3","","92","","0.0","","20","","9","","","","99.23","","31","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-01 06:00","2018","07","01","06:00","23.9","","21.7","","87","","0.0","","19","","9","","","","99.23","","33","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-01 07:00","2018","07","01","07:00","25.4","","22.0","","81","","0.0","","20","","10","","","","99.27","","35","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-01 08:00","2018","07","01","08:00","27.0","","21.7","","73","","0.0","","20","","12","","","","99.29","","36","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-01 09:00","2018","07","01","09:00","29.0","","21.9","","66","","0.0","","20","","11","","","","99.28","","38","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-01 10:00","2018","07","01","10:00","30.0","","21.9","","62","","0.0","","19","","14","","","","99.26","","39","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-01 11:00","2018","07","01","11:00","30.9","","20.4","","54","","0.0","","20","","17","","","","99.23","","39","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-01 12:00","2018","07","01","12:00","31.0","","20.6","","54","","0.0","","21","","19","","","","99.20","","39","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-01 13:00","2018","07","01","13:00","31.7","","19.8","","50","","0.0","","20","","20","","","","99.17","","39","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-01 14:00","2018","07","01","14:00","32.2","","20.0","","49","","0.0","","19","","21","","","","99.12","","40","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-01 15:00","2018","07","01","15:00","31.9","","19.6","","48","","0.0","","17","","21","","","","99.05","","39","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-01 16:00","2018","07","01","16:00","31.9","","19.7","","49","","0.0","","14","","18","","","","98.98","","39","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-01 17:00","2018","07","01","17:00","31.5","","19.1","","48","","0.0","","15","","17","","","","98.97","","38","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-01 18:00","2018","07","01","18:00","30.2","","19.0","","51","","0.0","","14","","15","","","","98.93","","37","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-01 19:00","2018","07","01","19:00","28.6","","19.2","","57","","0.0","","14","","14","","","","98.92","","36","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-01 20:00","2018","07","01","20:00","27.1","","20.3","","67","","0.0","","15","","16","","","","98.91","","35","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-01 21:00","2018","07","01","21:00","27.8","","21.5","","69","","0.0","","17","","13","","","","98.96","","37","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-01 22:00","2018","07","01","22:00","28.6","","21.5","","66","","0.0","","19","","15","","","","98.99","","37","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-01 23:00","2018","07","01","23:00","28.4","","21.7","","67","","0.0","","19","","17","","","","99.01","","37","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-02 00:00","2018","07","02","00:00","27.4","","22.0","","72","","0.0","","21","","15","","","","98.97","","37","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-02 01:00","2018","07","02","01:00","26.7","","21.5","","73","","0.0","","21","","15","","","","98.98","","36","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-02 02:00","2018","07","02","02:00","26.0","","21.5","","77","","0.0","","21","","15","","","","98.95","","35","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-02 03:00","2018","07","02","03:00","25.1","","21.7","","81","","0.0","","20","","13","","","","98.97","","34","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-02 04:00","2018","07","02","04:00","24.3","","21.7","","85","","0.0","","19","","14","","","","98.99","","33","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-02 05:00","2018","07","02","05:00","24.2","","21.4","","85","","0.0","","21","","13","","","","99.02","","33","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-02 06:00","2018","07","02","06:00","24.2","","21.6","","85","","0.0","","20","","13","","","","99.06","","33","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-02 07:00","2018","07","02","07:00","25.8","","22.2","","81","","0.0","","22","","17","","","","99.10","","35","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-02 08:00","2018","07","02","08:00","26.4","","22.3","","78","","0.0","","23","","16","","","","99.15","","36","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-02 09:00","2018","07","02","09:00","27.9","","22.7","","74","","0.0","","26","","12","","","","99.17","","38","","","","NA"
