"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.30","49.80","BARNWELL AGDM","3030525","2020-04-09","2020","04","09","","17.1","","-5.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","18","","36",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-04-10","2020","04","10","","9.6","","-2.6","","3.5","","14.5","","0.0","","","","","","2.1","","","","36","","42",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-04-11","2020","04","11","","-2.4","","-10.4","","-6.4","","24.4","","0.0","","","","","","1.2","","","","2","","50",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-04-12","2020","04","12","","-0.7","","-14.3","","-7.5","","25.5","","0.0","","","","","","0.0","","","","35","","52",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-04-13","2020","04","13","","3.3","","-8.8","","-2.8","","20.8","","0.0","","","","","","0.4","","","","29","","37",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-04-14","2020","04","14","","9.7","","-4.3","","2.7","","15.3","","0.0","","","","","","0.5","","","","36","","37",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-04-15","2020","04","15","","4.9","","-3.9","","0.5","","17.5","","0.0","","","","","","1.4","","","","36","","53",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-04-16","2020","04","16","","10.9","","-6.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","22","","34",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-04-17","2020","04","17","","17.6","","-0.6","","8.5","","9.5","","0.0","","","","","","1.5","","","","1","","46",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-04-18","2020","04","18","","7.1","","-0.4","","3.3","","14.7","","0.0","","","","","","0.8","","","","2","","38",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-04-19","2020","04","19","","16.6","","-3.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","26","","43",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-04-20","2020","04","20","","20.3","","-0.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","23","","42",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-04-21","2020","04","21","","22.1","","3.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","63",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-04-22","2020","04","22","","18.9","","1.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","29","","45",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-04-23","2020","04","23","","17.2","","4.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","25","","59",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-04-24","2020","04","24","","16.1","","1.6","","8.8","","9.2","","0.0","","","","","","1.2","","","","32","","48",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-04-25","2020","04","25","","18.0","","0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","27","","56",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-04-26","2020","04","26","","18.3","","6.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","25","","67",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-04-27","2020","04","27","","19.1","","6.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","83",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-04-28","2020","04","28","","18.9","","-1.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","25","","54",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-04-29","2020","04","29","","21.6","","3.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","21","","34",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-04-30","2020","04","30","","23.6","","9.0","","16.3","","1.7","","0.0","","","","","","2.4","","","","26","","63",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-01","2020","05","01","","16.8","","4.4","","10.6","","7.4","","0.0","","","","","","1.6","","","","33","","42",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-02","2020","05","02","","20.3","","0.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","13","","35",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-03","2020","05","03","","16.2","","4.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","25","","76",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-04","2020","05","04","","12.7","","0.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","33","","60",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-05","2020","05","05","","17.0","","-1.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-06","2020","05","06","","19.3","","1.5","","10.4","","7.6","","0.0","","","","","","2.1","","","","11","","56",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-07","2020","05","07","","19.5","","5.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","17","","36",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-08","2020","05","08","","11.9","","0.9","","6.4","","11.6","","0.0","","","","","","0.4","","","","35","","57",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-09","2020","05","09","","15.3","","0.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","35","","51",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-10","2020","05","10","","10.2","","-0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","8","","39",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-11","2020","05","11","","12.1","","2.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","12","","43",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-12","2020","05","12","","10.2","","1.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","11","","49",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-13","2020","05","13","","14.0","","-3.0","","5.5","","12.5","","0.0","","","","","","0.5","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-14","2020","05","14","","22.2","","3.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","1","","50",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-15","2020","05","15","","18.6","","1.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","2","","34",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-16","2020","05","16","","23.7","","5.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","18","","52",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-17","2020","05","17","","21.9","","3.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","23","","31",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-18","2020","05","18","","21.7","","7.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","23","","46",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-19","2020","05","19","","18.3","","7.2","","12.8","","5.2","","0.0","","","","","","4.4","","","","1","","47",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-20","2020","05","20","","12.4","","8.2","","10.3","","7.7","","0.0","","","","","","21.2","","","","35","","38",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-21","2020","05","21","","8.2","","3.8","","6.0","","12.0","","0.0","","","","","","63.1","","","","29","","48",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-22","2020","05","22","","16.3","","2.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","26","","52",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-23","2020","05","23","","15.4","","4.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-24","2020","05","24","","21.0","","4.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-25","2020","05","25","","22.4","","7.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","26","","48",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-26","2020","05","26","","22.9","","7.4","","15.1","","2.9","","0.0","","","","","","2.1","","","","35","","65",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-27","2020","05","27","","18.3","","5.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","33","","32",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-28","2020","05","28","","21.9","","4.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","14","","38",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-29","2020","05","29","","25.3","","11.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-30","2020","05","30","","26.9","","10.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","12","","45",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-05-31","2020","05","31","","23.2","","13.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","25","","84",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-06-01","2020","06","01","","21.6","","10.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","25","","61",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-06-02","2020","06","02","","22.6","","4.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","20","","49",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-06-03","2020","06","03","","22.5","","6.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","24","","45",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-06-04","2020","06","04","","19.2","","6.4","","12.8","","5.2","","0.0","","","","","","1.7","","","","20","","41",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-06-05","2020","06","05","","21.9","","2.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","4","","36",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-06-06","2020","06","06","","20.5","","10.1","","15.3","","2.7","","0.0","","","","","","7.5","","","","21","","42",""
"-112.30","49.80","BARNWELL AGDM","3030525","2020-06-07","2020","06","07","","13.9","","6.6","","10.2","","7.8","","0.0","","","","","","19.8","","","","28","","57",""
