"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-01 00:00","2018","02","01","00:00","3.4","","3.2","","99","","0.0","","6","","1","","","","102.07","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-01 01:00","2018","02","01","01:00","3.6","","3.5","","99","","0.0","","7","","2","","","","102.09","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-01 02:00","2018","02","01","02:00","3.6","","3.4","","99","","0.3","","8","","3","","","","102.06","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-01 03:00","2018","02","01","03:00","5.2","","5.2","","100","","0.1","","17","","4","","","","102.11","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-01 04:00","2018","02","01","04:00","5.4","","5.4","","100","","0.0","","17","","4","","","","102.11","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-01 05:00","2018","02","01","05:00","5.6","","5.5","","100","","0.0","","16","","2","","","","102.13","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-01 06:00","2018","02","01","06:00","5.4","","5.3","","99","","0.0","","15","","3","","","","102.13","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-01 07:00","2018","02","01","07:00","4.9","","4.6","","98","","0.0","","7","","2","","","","102.14","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-01 08:00","2018","02","01","08:00","4.6","","4.3","","98","","0.0","","11","","1","","","","102.17","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-01 09:00","2018","02","01","09:00","4.5","","4.2","","99","","0.3","","4","","2","","","","102.22","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-01 10:00","2018","02","01","10:00","4.9","","4.7","","99","","1.0","","9","","2","","","","102.25","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-01 11:00","2018","02","01","11:00","5.3","","5.3","","100","","0.5","","9","","2","","","","102.24","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-01 12:00","2018","02","01","12:00","5.8","","5.6","","99","","0.2","","9","","2","","","","102.22","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-01 13:00","2018","02","01","13:00","6.1","","5.8","","98","","0.5","","8","","2","","","","102.16","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-01 14:00","2018","02","01","14:00","5.8","","5.5","","98","","0.8","","6","","2","","","","102.08","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-01 15:00","2018","02","01","15:00","5.7","","5.4","","98","","1.3","","8","","2","","","","102.02","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-01 16:00","2018","02","01","16:00","5.5","","5.1","","98","","1.1","","8","","3","","","","101.98","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-01 17:00","2018","02","01","17:00","5.2","","4.9","","98","","0.9","","7","","2","","","","101.92","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-01 18:00","2018","02","01","18:00","5.0","","4.8","","98","","1.0","","6","","1","","","","101.89","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-01 19:00","2018","02","01","19:00","4.9","","4.6","","98","","0.6","","4","","4","","","","101.85","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-01 20:00","2018","02","01","20:00","4.7","","4.4","","98","","0.4","","5","","2","","","","101.84","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-01 21:00","2018","02","01","21:00","4.6","","4.3","","98","","1.1","","0","","1","","","","101.82","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-01 22:00","2018","02","01","22:00","4.5","","4.3","","98","","0.7","","","","0","","","","101.92","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-01 23:00","2018","02","01","23:00","4.4","","4.2","","99","","0.1","","0","","1","","","","101.96","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-02 00:00","2018","02","02","00:00","4.6","","4.4","","99","","0.0","","11","","4","","","","101.96","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-02 01:00","2018","02","02","01:00","4.7","","4.5","","98","","0.0","","7","","2","","","","102.03","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-02 02:00","2018","02","02","02:00","4.9","","4.7","","99","","0.2","","4","","3","","","","102.08","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-02 03:00","2018","02","02","03:00","4.9","","4.8","","99","","0.4","","0","","1","","","","102.10","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-02 04:00","2018","02","02","04:00","5.0","","4.9","","100","","0.6","","9","","2","","","","102.04","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-02-02 05:00","2018","02","02","05:00","5.0","","5.0","","100","","0.8","","11","","3","","","","101.94","","","","","","NA"
