"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-01 00:00","2020","12","01","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-01 01:00","2020","12","01","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-01 02:00","2020","12","01","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-01 03:00","2020","12","01","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-01 04:00","2020","12","01","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-01 05:00","2020","12","01","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-01 06:00","2020","12","01","06:00","14.8","","13.2","","90","","","","16","","39","","16.1","","100.37","","","","","","Rain"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-01 07:00","2020","12","01","07:00","14.4","","13.4","","94","","","","16","","30","","4.8","","100.40","","","","","","Moderate Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-01 08:00","2020","12","01","08:00","15.4","","13.7","","90","","","","16","","28","","4.8","","100.43","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-01 09:00","2020","12","01","09:00","15.8","","13.4","","86","","","","16","","31","","24.1","","100.45","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-01 10:00","2020","12","01","10:00","16.1","","13.3","","83","","","","16","","35","","24.1","","100.49","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-01 11:00","2020","12","01","11:00","16.7","","13.5","","81","","","","16","","31","","24.1","","100.50","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-01 12:00","2020","12","01","12:00","15.7","","13.3","","86","","","","15","","31","","14.5","","100.36","","","","","","Rain"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-01 13:00","2020","12","01","13:00","14.9","","13.4","","91","","","","15","","30","","9.7","","100.37","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-01 14:00","2020","12","01","14:00","14.2","","13.3","","94","","","","12","","17","","4.8","","100.32","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-01 15:00","2020","12","01","15:00","14.7","","13.6","","93","","","","14","","18","","4.8","","100.22","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-01 16:00","2020","12","01","16:00","14.8","","13.7","","93","","","","15","","24","","4.8","","100.16","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-01 17:00","2020","12","01","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-01 18:00","2020","12","01","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-01 19:00","2020","12","01","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-01 20:00","2020","12","01","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-01 21:00","2020","12","01","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-01 22:00","2020","12","01","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-01 23:00","2020","12","01","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-02 00:00","2020","12","02","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-02 01:00","2020","12","02","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-02 02:00","2020","12","02","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-02 03:00","2020","12","02","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-02 04:00","2020","12","02","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-02 05:00","2020","12","02","05:00","9.2","","6.3","","82","","","","19","","15","","24.1","","100.35","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-02 06:00","2020","12","02","06:00","8.6","","6.6","","87","","","","18","","11","","24.1","","100.39","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-02 07:00","2020","12","02","07:00","8.3","","6.4","","88","","","","18","","11","","24.1","","100.48","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-02 08:00","2020","12","02","08:00","7.9","","5.1","","82","","","","21","","5","","24.1","","100.46","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-02 09:00","2020","12","02","09:00","7.4","","5.4","","87","","","","14","","5","","24.1","","100.54","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-02 10:00","2020","12","02","10:00","8.0","","5.1","","82","","","","13","","8","","24.1","","100.58","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-02 11:00","2020","12","02","11:00","8.8","","5.0","","77","","","","17","","11","","24.1","","100.59","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-02 12:00","2020","12","02","12:00","8.5","","3.0","","68","","","","21","","21","","24.1","","100.54","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-02 13:00","2020","12","02","13:00","8.0","","1.8","","65","","","","20","","11","","24.1","","100.50","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-02 14:00","2020","12","02","14:00","8.9","","2.5","","64","","","","19","","9","","24.1","","100.42","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-02 15:00","2020","12","02","15:00","8.8","","1.8","","61","","","","19","","15","","24.1","","100.39","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-02 16:00","2020","12","02","16:00","8.1","","2.9","","70","","","","18","","11","","24.1","","100.45","","","","","","Rain"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-02 17:00","2020","12","02","17:00","7.2","","2.9","","74","","","","18","","11","","24.1","","100.45","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-02 18:00","2020","12","02","18:00","5.8","","3.6","","86","","","","21","","15","","16.1","","100.45","","","","","","Rain"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-02 19:00","2020","12","02","19:00","5.3","","3.6","","89","","","","13","","8","","19.3","","100.40","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-02 20:00","2020","12","02","20:00","5.5","","4.0","","90","","","","14","","8","","19.3","","100.32","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-02 21:00","2020","12","02","21:00","5.4","","4.1","","91","","","","19","","11","","11.3","","100.32","","","","","","Rain"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-02 22:00","2020","12","02","22:00","4.4","","2.9","","90","","","","21","","21","","11.3","","100.36","","","","","","Rain"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-02 23:00","2020","12","02","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-03 00:00","2020","12","03","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-03 01:00","2020","12","03","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-03 02:00","2020","12","03","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-03 03:00","2020","12","03","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-03 04:00","2020","12","03","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-03 05:00","2020","12","03","05:00","1.1","","-0.7","","87","","","","22","","11","","24.1","","100.48","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-03 06:00","2020","12","03","06:00","0.9","","-1.3","","84","","","","23","","11","","24.1","","100.55","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-03 07:00","2020","12","03","07:00","0.6","","-2.0","","81","","","","24","","13","","24.1","","100.65","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-03 08:00","2020","12","03","08:00","-0.8","","-3.4","","80","","","","23","","8","","24.1","","100.74","","","","-4","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-03 09:00","2020","12","03","09:00","0.3","","-3.0","","76","","","","22","","11","","24.1","","100.83","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-03 10:00","2020","12","03","10:00","1.3","","-3.0","","71","","","","23","","21","","24.1","","100.88","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-03 11:00","2020","12","03","11:00","2.0","","-4.3","","60","","","","24","","21","","24.1","","100.96","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-03 12:00","2020","12","03","12:00","2.9","","-3.6","","60","","","","22","","21","","24.1","","100.92","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-03 13:00","2020","12","03","13:00","4.0","","-4.6","","51","","","","23","","21","","24.1","","100.93","","","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-03 14:00","2020","12","03","14:00","4.8","","-6.0","","43","","","","22","","11","","24.1","","100.94","","","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-03 15:00","2020","12","03","15:00","4.8","","-6.9","","40","","","","23","","15","","24.1","","101.00","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-03 16:00","2020","12","03","16:00","4.3","","-7.8","","38","","","","23","","15","","24.1","","101.05","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-03 17:00","2020","12","03","17:00","2.4","","-7.7","","44","","","","20","","9","","24.1","","101.04","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-03 18:00","2020","12","03","18:00","1.6","","-7.2","","48","","","","19","","11","","24.1","","101.08","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-03 19:00","2020","12","03","19:00","0.9","","-7.4","","50","","","","18","","11","","24.1","","101.12","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-03 20:00","2020","12","03","20:00","0.0","","-7.1","","55","","","","16","","11","","24.1","","101.13","","","","-4","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-03 21:00","2020","12","03","21:00","-0.6","","-6.7","","60","","","","17","","9","","24.1","","101.13","","","","-4","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-03 22:00","2020","12","03","22:00","-1.3","","-5.5","","70","","","","15","","8","","24.1","","101.12","","","","-4","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-03 23:00","2020","12","03","23:00","-0.1","","-5.2","","65","","","","16","","8","","24.1","","101.06","","","","-3","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-04 00:00","2020","12","04","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-04 01:00","2020","12","04","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-04 02:00","2020","12","04","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-04 03:00","2020","12","04","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-04 04:00","2020","12","04","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-04 05:00","2020","12","04","05:00","-2.3","","-3.7","","89","","","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-04 06:00","2020","12","04","06:00","-3.1","","-3.8","","94","","","","23","","5","","24.1","","100.99","","","","-5","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-04 07:00","2020","12","04","07:00","-3.5","","-4.7","","90","","","","21","","5","","24.1","","100.98","","","","-6","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-04 08:00","2020","12","04","08:00","-3.9","","-5.1","","90","","","","5","","4","","24.1","","100.95","","","","-6","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-04 09:00","2020","12","04","09:00","-2.0","","-2.9","","93","","","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-04 10:00","2020","12","04","10:00","2.3","","1.2","","92","","","","","","0","","24.1","","100.99","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-04 11:00","2020","12","04","11:00","3.7","","1.1","","83","","","","3","","4","","24.1","","100.90","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-04 12:00","2020","12","04","12:00","5.0","","2.0","","81","","","","19","","5","","24.1","","100.82","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-04 13:00","2020","12","04","13:00","8.4","","2.1","","65","","","","21","","18","","24.1","","100.74","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-04 14:00","2020","12","04","14:00","8.3","","0.1","","56","","","","21","","15","","24.1","","100.68","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-04 15:00","2020","12","04","15:00","7.7","","0.2","","59","","","","25","","11","","24.1","","100.69","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-04 16:00","2020","12","04","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-04 17:00","2020","12","04","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-04 18:00","2020","12","04","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-04 19:00","2020","12","04","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-04 20:00","2020","12","04","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-04 21:00","2020","12","04","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-04 22:00","2020","12","04","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-04 23:00","2020","12","04","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-05 00:00","2020","12","05","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-05 01:00","2020","12","05","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-05 02:00","2020","12","05","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-05 03:00","2020","12","05","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-05 04:00","2020","12","05","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-05 05:00","2020","12","05","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-05 06:00","2020","12","05","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-05 07:00","2020","12","05","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-05 08:00","2020","12","05","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-05 09:00","2020","12","05","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-05 10:00","2020","12","05","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-05 11:00","2020","12","05","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-05 12:00","2020","12","05","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-05 13:00","2020","12","05","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-05 14:00","2020","12","05","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-12-05 15:00","2020","12","05","15:00"
