"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-01 15:00","2020","09","01","15:00","21.8","","9.9","","47","","","","20","","15","","24.1","","101.64","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-01 16:00","2020","09","01","16:00","21.8","","10.6","","49","","","","20","","18","","24.1","","101.65","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-01 17:00","2020","09","01","17:00","21.2","","9.0","","46","","","","20","","17","","24.1","","101.67","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-01 18:00","2020","09","01","18:00","19.8","","8.1","","47","","","","18","","9","","24.1","","101.69","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-01 19:00","2020","09","01","19:00","17.5","","7.8","","53","","","","17","","8","","24.1","","101.71","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-01 20:00","2020","09","01","20:00","15.1","","7.5","","60","","","","17","","9","","24.1","","101.74","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-01 21:00","2020","09","01","21:00","13.9","","7.8","","67","","","","18","","11","","24.1","","101.76","","","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-01 22:00","2020","09","01","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-01 23:00","2020","09","01","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-02 00:00","2020","09","02","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-02 01:00","2020","09","02","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-02 02:00","2020","09","02","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-02 03:00","2020","09","02","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-02 04:00","2020","09","02","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-02 05:00","2020","09","02","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-02 06:00","2020","09","02","06:00","6.8","","6.1","","95","","","","","","0","","24.1","","101.56","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-02 07:00","2020","09","02","07:00","8.0","","7.0","","93","","","","","","0","","24.1","","101.56","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-02 08:00","2020","09","02","08:00","8.3","","7.1","","92","","","","","","0","","24.1","","101.56","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-02 09:00","2020","09","02","09:00","16.8","","11.9","","73","","","","15","","18","","24.1","","101.38","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-02 10:00","2020","09","02","10:00","18.0","","12.4","","70","","","","19","","22","","24.1","","101.36","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-02 11:00","2020","09","02","11:00","18.3","","12.8","","70","","","","19","","15","","24.1","","101.31","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-02 12:00","2020","09","02","12:00","18.1","","13.5","","75","","","","16","","11","","24.1","","101.19","","","","","","Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-02 13:00","2020","09","02","13:00","20.3","","14.3","","68","","","","21","","21","","24.1","","101.10","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-02 14:00","2020","09","02","14:00","20.5","","13.7","","65","","","","19","","15","","24.1","","100.97","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-02 15:00","2020","09","02","15:00","20.4","","13.5","","65","","","","20","","21","","24.1","","100.91","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-02 16:00","2020","09","02","16:00","21.0","","13.1","","61","","","","19","","21","","24.1","","100.83","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-02 17:00","2020","09","02","17:00","20.0","","14.3","","70","","","","18","","22","","24.1","","100.78","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-02 18:00","2020","09","02","18:00","19.3","","14.4","","73","","","","19","","17","","24.1","","100.75","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-02 19:00","2020","09","02","19:00","18.9","","14.6","","76","","","","19","","17","","24.1","","100.70","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-02 20:00","2020","09","02","20:00","18.5","","14.6","","78","","","","17","","11","","24.1","","100.64","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-02 21:00","2020","09","02","21:00","18.3","","14.7","","80","","","","16","","8","","24.1","","100.59","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-02 22:00","2020","09","02","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-02 23:00","2020","09","02","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-03 00:00","2020","09","03","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-03 01:00","2020","09","03","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-03 02:00","2020","09","03","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-03 03:00","2020","09","03","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-03 04:00","2020","09","03","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-03 05:00","2020","09","03","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-03 06:00","2020","09","03","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-03 07:00","2020","09","03","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-03 08:00","2020","09","03","08:00","19.0","","17.8","","93","","","","24","","11","","24.1","","100.27","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-03 09:00","2020","09","03","09:00","20.5","","16.3","","77","","","","29","","11","","24.1","","100.32","","25","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-03 10:00","2020","09","03","10:00","20.5","","16.5","","78","","","","27","","8","","24.1","","100.35","","25","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-03 11:00","2020","09","03","11:00","22.2","","16.7","","71","","","","","","0","","24.1","","100.31","","27","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-03 12:00","2020","09","03","12:00","23.4","","16.3","","64","","","","","","0","","24.1","","100.29","","28","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-03 13:00","2020","09","03","13:00","24.6","","14.4","","53","","","","27","","5","","24.1","","100.27","","28","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-03 14:00","2020","09","03","14:00","26.0","","13.2","","45","","","","14","","4","","24.1","","100.21","","29","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-03 15:00","2020","09","03","15:00","26.4","","12.8","","43","","","","28","","4","","24.1","","100.14","","29","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-03 16:00","2020","09","03","16:00","26.3","","14.1","","47","","","","17","","4","","24.1","","100.13","","30","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-03 17:00","2020","09","03","17:00","24.9","","16.4","","59","","","","5","","4","","24.1","","100.11","","30","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-03 18:00","2020","09","03","18:00","24.0","","18.6","","72","","","","17","","13","","24.1","","100.06","","30","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-03 19:00","2020","09","03","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-03 20:00","2020","09","03","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-03 21:00","2020","09","03","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-03 22:00","2020","09","03","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-03 23:00","2020","09","03","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-04 00:00","2020","09","04","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-04 01:00","2020","09","04","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-04 02:00","2020","09","04","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-04 03:00","2020","09","04","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-04 04:00","2020","09","04","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-04 05:00","2020","09","04","05:00","17.3","","16.7","","96","","","","20","","13","","12.9","","99.81","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-04 06:00","2020","09","04","06:00","17.5","","16.6","","94","","","","21","","15","","24.1","","99.89","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-04 07:00","2020","09","04","07:00","17.4","","16.4","","94","","","","21","","17","","24.1","","99.94","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-04 08:00","2020","09","04","08:00","18.5","","16.9","","90","","","","20","","15","","24.1","","99.95","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-04 09:00","2020","09","04","09:00","20.7","","17.9","","84","","","","22","","13","","24.1","","100.03","","27","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-04 10:00","2020","09","04","10:00","22.1","","17.3","","74","","","","22","","15","","24.1","","100.06","","28","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-04 11:00","2020","09","04","11:00","24.5","","18.3","","68","","","","23","","11","","24.1","","100.06","","31","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-04 12:00","2020","09","04","12:00","25.9","","17.4","","59","","","","26","","21","","24.1","","100.04","","31","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-04 13:00","2020","09","04","13:00","26.3","","16.2","","54","","","","23","","24","","24.1","","100.05","","31","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-04 14:00","2020","09","04","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-04 15:00","2020","09","04","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-04 16:00","2020","09","04","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-04 17:00","2020","09","04","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-04 18:00","2020","09","04","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-04 19:00","2020","09","04","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-04 20:00","2020","09","04","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-04 21:00","2020","09","04","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-04 22:00","2020","09","04","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-04 23:00","2020","09","04","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-05 00:00","2020","09","05","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-05 01:00","2020","09","05","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-05 02:00","2020","09","05","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-05 03:00","2020","09","05","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-05 04:00","2020","09","05","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-05 05:00","2020","09","05","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-05 06:00","2020","09","05","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-05 07:00","2020","09","05","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-05 08:00","2020","09","05","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-05 09:00","2020","09","05","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-05 10:00","2020","09","05","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-05 11:00","2020","09","05","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-05 12:00","2020","09","05","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-05 13:00","2020","09","05","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-05 14:00","2020","09","05","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-05 15:00","2020","09","05","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-05 16:00","2020","09","05","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-05 17:00","2020","09","05","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-05 18:00","2020","09","05","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-05 19:00","2020","09","05","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-05 20:00","2020","09","05","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-05 21:00","2020","09","05","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-05 22:00","2020","09","05","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-05 23:00","2020","09","05","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-06 00:00","2020","09","06","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-06 01:00","2020","09","06","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-06 02:00","2020","09","06","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-06 03:00","2020","09","06","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-06 04:00","2020","09","06","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-06 05:00","2020","09","06","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-06 06:00","2020","09","06","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-06 07:00","2020","09","06","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-06 08:00","2020","09","06","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-06 09:00","2020","09","06","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-06 10:00","2020","09","06","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-06 11:00","2020","09","06","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-06 12:00","2020","09","06","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-06 13:00","2020","09","06","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-06 14:00","2020","09","06","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-06 15:00","2020","09","06","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-06 16:00","2020","09","06","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-06 17:00","2020","09","06","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-06 18:00","2020","09","06","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-06 19:00","2020","09","06","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-06 20:00","2020","09","06","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-06 21:00","2020","09","06","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-06 22:00","2020","09","06","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-06 23:00","2020","09","06","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-07 00:00","2020","09","07","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-07 01:00","2020","09","07","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-07 02:00","2020","09","07","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-07 03:00","2020","09","07","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-07 04:00","2020","09","07","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-07 05:00","2020","09","07","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-07 06:00","2020","09","07","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-07 07:00","2020","09","07","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-07 08:00","2020","09","07","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-07 09:00","2020","09","07","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-07 10:00","2020","09","07","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-07 11:00","2020","09","07","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-07 12:00","2020","09","07","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-07 13:00","2020","09","07","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-07 14:00","2020","09","07","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-07 15:00","2020","09","07","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-07 16:00","2020","09","07","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-07 17:00","2020","09","07","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-07 18:00","2020","09","07","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-07 19:00","2020","09","07","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-07 20:00","2020","09","07","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-07 21:00","2020","09","07","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-07 22:00","2020","09","07","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-07 23:00","2020","09","07","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-08 00:00","2020","09","08","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-08 01:00","2020","09","08","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-08 02:00","2020","09","08","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-08 03:00","2020","09","08","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-08 04:00","2020","09","08","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-08 05:00","2020","09","08","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-08 06:00","2020","09","08","06:00","16.3","","14.7","","90","","","","19","","15","","24.1","","101.37","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-08 07:00","2020","09","08","07:00","16.3","","14.9","","91","","","","18","","9","","16.1","","101.43","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-08 08:00","2020","09","08","08:00","16.6","","15.1","","91","","","","19","","9","","19.3","","101.46","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-08 09:00","2020","09","08","09:00","17.8","","15.3","","85","","","","19","","11","","24.1","","101.50","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-08 10:00","2020","09","08","10:00","20.2","","16.3","","78","","","","21","","15","","24.1","","101.51","","25","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-08 11:00","2020","09","08","11:00","22.1","","16.8","","72","","","","25","","21","","24.1","","101.55","","27","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-08 12:00","2020","09","08","12:00","22.6","","16.6","","69","","","","25","","18","","24.1","","101.51","","28","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-08 13:00","2020","09","08","13:00","23.2","","16.9","","68","","","","21","","17","","24.1","","101.48","","28","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-08 14:00","2020","09","08","14:00","24.0","","17.1","","65","","","","21","","11","","24.1","","101.45","","29","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-08 15:00","2020","09","08","15:00","25.1","","17.5","","63","","","","23","","13","","24.1","","101.44","","31","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-08 16:00","2020","09","08","16:00","25.2","","17.6","","63","","","","19","","9","","24.1","","101.43","","31","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-08 17:00","2020","09","08","17:00","24.7","","17.2","","63","","","","22","","9","","24.1","","101.47","","30","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-08 18:00","2020","09","08","18:00","23.5","","17.5","","69","","","","20","","11","","24.1","","101.48","","29","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-08 19:00","2020","09","08","19:00","21.6","","17.4","","77","","","","20","","9","","24.1","","101.51","","27","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-08 20:00","2020","09","08","20:00","20.3","","17.0","","81","","","","20","","15","","24.1","","101.59","","26","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-08 21:00","2020","09","08","21:00","19.1","","16.5","","85","","","","20","","13","","24.1","","101.64","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-08 22:00","2020","09","08","22:00","18.2","","16.2","","88","","","","19","","11","","24.1","","101.68","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-08 23:00","2020","09","08","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-09 00:00","2020","09","09","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-09 01:00","2020","09","09","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-09 02:00","2020","09","09","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-09 03:00","2020","09","09","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-09 04:00","2020","09","09","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-09 05:00","2020","09","09","05:00","15.4","","14.9","","97","","","","14","","8","","0.2","","101.88","","","","","","Fog"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-09 06:00","2020","09","09","06:00","15.3","","14.8","","97","","","","","","0","","14.5","","101.94","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-09 07:00","2020","09","09","07:00","15.6","","15.0","","96","","","","","","0","","14.5","","102.03","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-09 08:00","2020","09","09","08:00","16.0","","15.5","","97","","","","","","0","","0.4","","102.04","","","","","","Fog"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-09 09:00","2020","09","09","09:00","16.4","","15.8","","96","","","","","","0","","1.6","","102.08","","","","","","Fog"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-09 10:00","2020","09","09","10:00","16.9","","16.2","","96","","","","","","0","","2.4","","102.08","","","","","","Fog"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-09 11:00","2020","09","09","11:00","17.3","","16.0","","92","","","","18","","5","","11.3","","102.10","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-09 12:00","2020","09","09","12:00","20.1","","16.7","","81","","","","16","","8","","24.1","","102.03","","25","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-09 13:00","2020","09","09","13:00","22.5","","17.1","","72","","","","26","","4","","24.1","","102.01","","28","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-09 14:00","2020","09","09","14:00","23.2","","18.0","","73","","","","","","0","","24.1","","101.99","","29","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-09 15:00","2020","09","09","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-09 16:00","2020","09","09","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-09 17:00","2020","09","09","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-09 18:00","2020","09","09","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-09 19:00","2020","09","09","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-09 20:00","2020","09","09","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-09 21:00","2020","09","09","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-09 22:00","2020","09","09","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-09 23:00","2020","09","09","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-10 00:00","2020","09","10","00:00"
