"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-19","2018","01","19","","3.1","","-8.4","","-2.7","","20.7","","0.0","","","M","","M","0.9","","17","","29","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-20","2018","01","20","","-0.7","","-9.1","","-4.9","","22.9","","0.0","","","M","","M","0.4","","18","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-21","2018","01","21","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","","M","","M","1.5","","20","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-22","2018","01","22","","-10.3","","-13.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","T","20","","8","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-23","2018","01","23","","-8.1","","-13.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-24","2018","01","24","","-12.1","","-19.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","T","19","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-25","2018","01","25","","-13.2","","-18.1","","-15.7","","33.7","","0.0","","","M","","M","0.8","","19","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-26","2018","01","26","","-12.9","","-14.7","","-13.8","","31.8","","0.0","","","M","","M","4.1","","21","","35","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-27","2018","01","27","","-14.7","","-26.4","","-20.6","","38.6","","0.0","","","M","","M","0.2","","30","","36","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-28","2018","01","28","","-18.0","","-29.6","","-23.8","","41.8","","0.0","","","M","","M","0.9","","29","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-29","2018","01","29","","-16.4","","-35.2","","-25.8","","43.8","","0.0","","","M","","M","0.0","T","28","","10","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-30","2018","01","30","","-11.4","","-16.4","","-13.9","","31.9","","0.0","","","M","","M","2.6","","26","","32","","56",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-31","2018","01","31","","-14.4","","-28.8","","-21.6","","39.6","","0.0","","","M","","M","0.0","T","26","","34","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-01","2018","02","01","","-19.9","","-36.7","","-28.3","","46.3","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-02","2018","02","02","","-21.8","","-25.9","","-23.9","","41.9","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-03","2018","02","03","","-21.8","","-29.7","","-25.8","","43.8","","0.0","","","M","","M","0.0","","26","","29","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-04","2018","02","04","","-16.2","","-25.5","","-20.9","","38.9","","0.0","","","M","","M","0.0","","25","","28","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-05","2018","02","05","","-16.8","","-23.9","","-20.4","","38.4","","0.0","","","M","","M","0.0","","25","","29","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-06","2018","02","06","","-15.9","","-25.3","","-20.6","","38.6","","0.0","","","M","","M","0.0","","25","","29","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-07","2018","02","07","","-16.8","","-34.2","","-25.5","","43.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-08","2018","02","08","","-16.5","","-26.5","","-21.5","","39.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-09","2018","02","09","","-12.7","","-25.0","","-18.9","","36.9","","0.0","","","M","","M","0.0","","25","","26","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-10","2018","02","10","","-9.0","","-16.8","","-12.9","","30.9","","0.0","","","M","","M","0.0","T","25","","31","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-11","2018","02","11","","-14.6","","-29.0","","-21.8","","39.8","","0.0","","","M","","M","0.0","","24","","35","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-12","2018","02","12","","-14.7","","-33.2","","-24.0","","42.0","","0.0","","","M","","M","0.0","","25","","23","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-13","2018","02","13","","1.1","","-15.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","25","","22","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-14","2018","02","14","","-0.5","","-23.8","","-12.2","","30.2","","0.0","","","M","","M","0.7","","24","","3","","52",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-15","2018","02","15","","-12.3","","-33.4","","-22.9","","40.9","","0.0","","","M","","M","0.0","","23","","25","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-16","2018","02","16","","-9.3","","-21.6","","-15.5","","33.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-17","2018","02","17","","-11.2","","-26.3","","-18.8","","36.8","","0.0","","","M","","M","0.0","","24","","31","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-18","2018","02","18","","-14.6","","-32.0","","-23.3","","41.3","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-19","2018","02","19","","-14.6","","-37.3","","-26.0","","44.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-20","2018","02","20","","-15.0","","-29.1","","-22.1","","40.1","","0.0","","","M","","M","0.0","","23","","32","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-21","2018","02","21","","-16.8","","-38.2","","-27.5","","45.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-22","2018","02","22","","-6.4","","-27.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","23","","31","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-23","2018","02","23","","-7.1","","-28.4","","-17.8","","35.8","","0.0","","","M","","M","0.0","","23","","19","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-24","2018","02","24","","-1.7","","-14.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-25","2018","02","25","","-4.0","","-18.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-26","2018","02","26","","-5.3","","-19.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","23","","28","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-27","2018","02","27","","-5.2","","-23.3","","-14.3","","32.3","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-02-28","2018","02","28","","1.1","","-19.3","","-9.1","","27.1","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-01","2018","03","01","","-5.5","","-21.5","","-13.5","","31.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-02","2018","03","02","","-8.5","","-23.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","23","","10","","50",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-03","2018","03","03","","-5.1","","-8.7","","-6.9","","24.9","","0.0","","","M","","M","3.8","","23","","10","","46",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-04","2018","03","04","","-7.0","","-10.6","","-8.8","","26.8","","0.0","","","M","","M","2.7","","26","","7","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-05","2018","03","05","","-7.9","","-10.3","","-9.1","","27.1","","0.0","","","M","","M","5.6","","35","","6","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-06","2018","03","06","","-3.4","","-13.1","","-8.3","","26.3","","0.0","","","M","","M","1.1","","39","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-07","2018","03","07","","-6.7","","-25.9","","-16.3","","34.3","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-08","2018","03","08","","-8.6","","-23.4","","-16.0","","34.0","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-09","2018","03","09","","-7.0","","-26.1","","-16.6","","34.6","","0.0","","","M","","M","0.0","","37","","11","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-10","2018","03","10","","2.5","","-10.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","35","","30","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-11","2018","03","11","","3.8","","-17.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-12","2018","03","12","","-0.3","","-20.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-13","2018","03","13","","3.6","","-18.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-14","2018","03","14","","-1.4","","-18.8","","-10.1","","28.1","","0.0","","","M","","M","0.0","","33","","10","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-15","2018","03","15","","-4.6","","-18.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-16","2018","03","16","","-2.0","","-16.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-17","2018","03","17","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-18","2018","03","18","","-1.4","","-8.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-19","2018","03","19","","-6.3","","-14.3","","-10.3","","28.3","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-20","2018","03","20","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-21","2018","03","21","","2.7","","-12.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-22","2018","03","22","","0.7","","-13.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","T","31","","11","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-23","2018","03","23","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","M","","M","5.5","","31","","14","","54",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-24","2018","03","24","","1.9","","-1.3","","0.3","","17.7","","0.0","","","M","","M","0.0","T","33","","18","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-25","2018","03","25","","0.7","","-10.8","","-5.1","","23.1","","0.0","","","M","","M","7.5","","36","","35","","46",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-26","2018","03","26","","3.2","","-17.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","38","","17","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-27","2018","03","27","","-2.2","","-14.0","","-8.1","","26.1","","0.0","","","M","","M","1.9","","38","","6","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-28","2018","03","28","","-4.3","","-23.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","37","","33","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-29","2018","03","29","","-10.8","","-26.8","","-18.8","","36.8","","0.0","","","M","","M","0.0","","38","","35","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-30","2018","03","30","","-10.3","","-33.9","","-22.1","","40.1","","0.0","","","M","","M","0.0","","38","","29","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-31","2018","03","31","","-3.9","","-21.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","T","39","","28","","61",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-01","2018","04","01","","-5.3","","-17.9","","-11.6","","29.6","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-02","2018","04","02","","-7.4","","-28.0","","-17.7","","35.7","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-03","2018","04","03","","-4.8","","-25.1","","-15.0","","33.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-04","2018","04","04","","-5.5","","-24.5","","-15.0","","33.0","","0.0","","","M","","M","0.0","T","36","","27","","46",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-05","2018","04","05","","-11.8","","-18.0","","-14.9","","32.9","","0.0","","","M","","M","0.2","","36","","35","","48",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-06","2018","04","06","","-5.3","","-19.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-07","2018","04","07","","-5.5","","-23.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-08","2018","04","08","","-4.2","","-25.8","","-15.0","","33.0","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-09","2018","04","09","","1.0","","-18.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-10","2018","04","10","","3.8","","-13.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","34","","36","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-11","2018","04","11","","-0.5","","-13.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-12","2018","04","12","","-2.5","","-15.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-13","2018","04","13","","-0.4","","-20.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-14","2018","04","14","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","31","","12","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-15","2018","04","15","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","0.6","","31","","12","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-16","2018","04","16","","2.4","","-1.1","","0.7","","17.3","","0.0","","","M","","M","0.0","T","29","","10","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-17","2018","04","17","","2.1","","-1.3","","0.4","","17.6","","0.0","","","M","","M","3.7","","25","","10","","59",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-18","2018","04","18","","8.9","","-0.9","","4.0","","14.0","","0.0","","","M","","M","1.7","","27","","23","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-19","2018","04","19","","8.2","","-5.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-20","2018","04","20","","8.4","","-0.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-21","2018","04","21","","7.3","","-2.4","","2.5","","15.5","","0.0","","","M","","M","1.2","","0","T","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-22","2018","04","22","","10.0","","3.9","","7.0","","11.0","","0.0","","","M","","M","0.8","","1","","28","","54",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-23","2018","04","23","","12.6","","-2.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","0","T","32","","50",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-24","2018","04","24","","19.8","","-3.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","0","T","26","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-25","2018","04","25","","16.6","","-0.5","","8.1","","9.9","","0.0","","","M","","M","0.0","T","","","32","","48",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-26","2018","04","26","","19.3","","-3.2","","8.1","","9.9","","0.0","","","M","","M","0.4","","","","33","","59",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-27","2018","04","27","","15.2","","-3.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-28","2018","04","28","","","M","-2.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-30","2018","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-01","2018","05","01","","16.2","","-6.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","31","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-02","2018","05","02","","17.4","","3.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","1","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-03","2018","05","03","","18.6","","3.5","","11.1","","6.9","","0.0","","","M","","M","1.1","","","","28","","57",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-04","2018","05","04","","19.2","","-1.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-05","2018","05","05","","23.1","","0.7","","11.9","","6.1","","0.0","","","M","","M","0.0","T","","","35","","50",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-06","2018","05","06","","26.6","","0.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","29","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-07","2018","05","07","","25.9","","2.9","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","3","","54",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-08","2018","05","08","","18.7","","5.0","","11.9","","6.1","","0.0","","","M","","M","0.3","","","","16","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-09","2018","05","09","","12.6","","-2.0","","5.3","","12.7","","0.0","","","M","","M","0.3","","","","1","","56",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-10","2018","05","10","","14.1","","-7.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-11","2018","05","11","","14.5","","5.2","","9.9","","8.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-12","2018","05","12","","24.3","","4.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","22","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-13","2018","05","13","","24.1","","6.8","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","34","","52",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-14","2018","05","14","","22.4","","-1.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","11","","54",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-15","2018","05","15","","29.8","","4.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","29","","50",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-16","2018","05","16","","16.9","","7.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","12","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-17","2018","05","17","","16.5","","4.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","7","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-18","2018","05","18","","20.9","","-2.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","35","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-19","2018","05","19","","23.3","","-1.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
