"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-01 00:00","2018","09","01","00:00","9.9","","7.1","","83","","0.0","","14","","1","","","","95.60","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-01 01:00","2018","09","01","01:00","10.8","","6.4","","74","","0.0","","18","","5","","","","95.56","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-01 02:00","2018","09","01","02:00","11.2","","6.4","","72","","0.0","","17","","9","","","","95.51","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-01 03:00","2018","09","01","03:00","10.9","","6.5","","74","","0.0","","19","","7","","","","95.47","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-01 04:00","2018","09","01","04:00","11.0","","6.0","","72","","0.0","","29","","4","","","","95.45","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-01 05:00","2018","09","01","05:00","10.7","","6.7","","76","","0.0","","19","","5","","","","95.44","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-01 06:00","2018","09","01","06:00","11.0","","5.8","","70","","0.0","","21","","2","","","","95.44","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-01 07:00","2018","09","01","07:00","9.1","","7.0","","87","","0.0","","13","","3","","","","95.42","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-01 08:00","2018","09","01","08:00","10.3","","7.1","","81","","0.0","","22","","2","","","","95.43","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-01 09:00","2018","09","01","09:00","10.5","","8.1","","86","","0.4","","9","","4","","","","95.44","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-01 10:00","2018","09","01","10:00","11.1","","8.7","","85","","0.3","","10","","4","","","","95.35","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-01 11:00","2018","09","01","11:00","11.8","","9.2","","84","","0.4","","26","","4","","","","95.38","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-01 12:00","2018","09","01","12:00","12.3","","9.9","","86","","0.1","","31","","8","","","","95.38","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-01 13:00","2018","09","01","13:00","13.1","","10.5","","84","","0.0","","25","","5","","","","95.38","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-01 14:00","2018","09","01","14:00","14.1","","10.6","","80","","0.0","","26","","8","","","","95.44","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-01 15:00","2018","09","01","15:00","12.9","","10.2","","84","","0.2","","29","","17","","","","95.51","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-01 16:00","2018","09","01","16:00","13.2","","10.5","","84","","0.0","","25","","13","","","","95.54","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-01 17:00","2018","09","01","17:00","13.9","","10.3","","79","","0.0","","25","","16","","","","95.57","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-01 18:00","2018","09","01","18:00","13.5","","10.2","","80","","0.0","","25","","16","","","","95.63","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-01 19:00","2018","09","01","19:00","13.3","","8.6","","73","","0.0","","25","","16","","","","95.67","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-01 20:00","2018","09","01","20:00","10.1","","8.8","","92","","1.9","","25","","10","","","","95.81","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-01 21:00","2018","09","01","21:00","9.5","","8.4","","93","","0.7","","25","","7","","","","95.86","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-01 22:00","2018","09","01","22:00","9.2","","8.0","","93","","0.0","","26","","10","","","","95.89","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-01 23:00","2018","09","01","23:00","9.0","","7.8","","92","","0.0","","26","","10","","","","95.93","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-02 00:00","2018","09","02","00:00","8.6","","7.6","","94","","0.0","","27","","9","","","","95.98","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-02 01:00","2018","09","02","01:00","8.4","","7.2","","92","","0.0","","26","","11","","","","96.03","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-02 02:00","2018","09","02","02:00","7.6","","6.6","","93","","0.0","","26","","7","","","","96.04","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-02 03:00","2018","09","02","03:00","7.2","","5.8","","91","","0.0","","25","","10","","","","96.07","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-02 04:00","2018","09","02","04:00","7.3","","5.5","","89","","0.0","","26","","12","","","","96.08","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-02 05:00","2018","09","02","05:00","6.8","","5.6","","92","","0.0","","26","","8","","","","96.10","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-02 06:00","2018","09","02","06:00","6.7","","5.1","","90","","0.0","","26","","10","","","","96.16","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-02 07:00","2018","09","02","07:00","6.7","","4.9","","88","","0.0","","26","","10","","","","96.19","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-02 08:00","2018","09","02","08:00","7.5","","5.3","","86","","0.0","","28","","13","","","","96.24","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-02 09:00","2018","09","02","09:00","8.4","","5.8","","84","","0.0","","26","","12","","","","96.25","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-02 10:00","2018","09","02","10:00","10.9","","7.0","","77","","0.0","","26","","16","","","","96.24","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-02 11:00","2018","09","02","11:00","13.3","","6.0","","61","","0.0","","26","","16","","","","96.20","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-02 12:00","2018","09","02","12:00","14.6","","3.5","","48","","0.0","","27","","22","","","","96.18","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-02 13:00","2018","09","02","13:00","16.0","","4.4","","46","","0.0","","29","","21","","","","96.17","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-02 14:00","2018","09","02","14:00","16.4","","3.2","","41","","0.0","","28","","24","","","","96.15","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-02 15:00","2018","09","02","15:00","16.9","","3.1","","40","","0.0","","29","","22","","","","96.15","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-02 16:00","2018","09","02","16:00","18.0","","2.8","","36","","0.0","","28","","22","","","","96.14","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-02 17:00","2018","09","02","17:00","17.8","","1.8","","34","","0.0","","29","","23","","","","96.14","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-02 18:00","2018","09","02","18:00","17.7","","3.1","","38","","0.0","","29","","14","","","","96.15","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-02 19:00","2018","09","02","19:00","16.4","","3.5","","42","","0.0","","28","","8","","","","96.17","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-02 20:00","2018","09","02","20:00","10.4","","6.0","","74","","0.0","","16","","3","","","","96.20","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-02 21:00","2018","09","02","21:00","7.5","","4.3","","80","","0.0","","5","","3","","","","96.25","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-02 22:00","2018","09","02","22:00","6.0","","3.8","","86","","0.0","","0","","1","","","","96.27","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-02 23:00","2018","09","02","23:00","5.0","","3.0","","87","","0.0","","4","","3","","","","96.29","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-03 00:00","2018","09","03","00:00","3.6","","2.9","","95","","0.0","","7","","3","","","","96.28","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-03 01:00","2018","09","03","01:00","3.0","","2.6","","97","","0.0","","7","","3","","","","96.29","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-03 02:00","2018","09","03","02:00","4.3","","4.0","","98","","0.0","","6","","4","","","","96.29","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-03 03:00","2018","09","03","03:00","3.8","","3.3","","97","","0.0","","7","","6","","","","96.29","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-03 04:00","2018","09","03","04:00","3.8","","3.5","","98","","0.0","","7","","4","","","","96.27","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-03 05:00","2018","09","03","05:00","2.8","","2.5","","98","","0.0","","7","","4","","","","96.27","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-03 06:00","2018","09","03","06:00","2.5","","2.3","","98","","0.0","","8","","5","","","","96.26","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-03 07:00","2018","09","03","07:00","3.8","","3.5","","98","","0.0","","6","","5","","","","96.24","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-03 08:00","2018","09","03","08:00","6.1","","5.1","","93","","0.0","","7","","7","","","","96.23","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-03 09:00","2018","09","03","09:00","8.4","","6.5","","88","","0.0","","7","","8","","","","96.21","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-03 10:00","2018","09","03","10:00","13.4","","8.2","","71","","0.0","","6","","7","","","","96.17","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-03 11:00","2018","09","03","11:00","15.5","","6.6","","55","","0.0","","10","","12","","","","96.13","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-03 12:00","2018","09","03","12:00","17.5","","7.1","","50","","0.0","","11","","11","","","","96.07","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-03 13:00","2018","09","03","13:00","17.7","","7.6","","52","","0.0","","11","","11","","","","95.99","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-03 14:00","2018","09","03","14:00","17.7","","7.3","","51","","0.0","","11","","13","","","","95.95","","","","","","NA"
