"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-01 00:00","2018","11","01","00:00","0.7","","0.2","","97","","0.0","","7","","7","","","","95.69","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-01 01:00","2018","11","01","01:00","0.9","","0.4","","97","","0.0","","9","","6","","","","95.70","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-01 02:00","2018","11","01","02:00","0.6","","0.2","","97","","0.0","","10","","7","","","","95.67","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-01 03:00","2018","11","01","03:00","0.3","","0.0","","98","","0.0","","7","","7","","","","95.69","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-01 04:00","2018","11","01","04:00","0.4","","0.0","","98","","0.0","","6","","9","","","","95.70","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-01 05:00","2018","11","01","05:00","0.1","","-0.1","","98","","0.0","","6","","10","","","","95.69","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-01 06:00","2018","11","01","06:00","0.0","","-0.2","","99","","0.0","","6","","12","","","","95.75","","","","-4","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-01 07:00","2018","11","01","07:00","-0.4","","-0.6","","99","","0.0","","6","","10","","","","95.80","","","","-4","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-01 08:00","2018","11","01","08:00","-0.6","","-0.9","","98","","0.0","","4","","10","","","","95.88","","","","-4","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-01 09:00","2018","11","01","09:00","-0.5","","-1.1","","96","","0.0","","5","","10","","","","95.96","","","","-4","","NA"
