"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-02-01 00:00","2018","02","01","00:00","-24.3","","-26.9","","79","","0.2","","30","","5","","","","90.30","","","","-29","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-02-01 01:00","2018","02","01","01:00","-24.4","","-27.1","","79","","0.4","","31","","7","","","","90.32","","","","-31","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-02-01 02:00","2018","02","01","02:00","-24.6","","-27.3","","79","","0.4","","32","","10","","","","90.32","","","","-33","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-02-01 03:00","2018","02","01","03:00","-24.5","","-27.1","","79","","0.0","","33","","9","","","","90.31","","","","-32","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-02-01 04:00","2018","02","01","04:00","-24.3","","-26.8","","80","","0.0","","33","","11","","","","90.33","","","","-33","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-02-01 05:00","2018","02","01","05:00","-24.2","","-26.8","","79","","0.6","","32","","10","","","","90.32","","","","-32","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-02-01 06:00","2018","02","01","06:00","-24.2","","-26.8","","79","","0.0","","32","","10","","","","90.34","","","","-32","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-02-01 07:00","2018","02","01","07:00","-24.8","","-27.4","","78","","0.4","","32","","12","","","","90.34","","","","-34","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-02-01 08:00","2018","02","01","08:00","-25.2","","-28.0","","78","","0.0","","32","","12","","","","90.32","","","","-34","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-02-01 09:00","2018","02","01","09:00","-25.7","","-28.4","","78","","0.2","","31","","10","","","","90.32","","","","-34","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-02-01 10:00","2018","02","01","10:00","-25.5","","-28.3","","78","","0.0","","31","","10","","","","90.34","","","","-34","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-02-01 11:00","2018","02","01","11:00","-25.2","","-28.0","","77","","0.2","","31","","11","","","","90.36","","","","-34","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-02-01 12:00","2018","02","01","12:00","-24.9","","-27.8","","77","","0.0","","31","","8","","","","90.36","","","","-32","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-02-01 13:00","2018","02","01","13:00","-24.3","","-27.1","","78","","0.2","","31","","6","","","","90.35","","","","-30","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-02-01 14:00","2018","02","01","14:00","-24.6","","-27.4","","77","","0.0","","32","","10","","","","90.31","","","","-33","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-02-01 15:00","2018","02","01","15:00","-24.9","","-27.9","","76","","0.0","","33","","14","","","","90.32","","","","-35","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-02-01 16:00","2018","02","01","16:00","-25.2","","-28.1","","77","","0.3","","32","","10","","","","90.32","","","","-33","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-02-01 17:00","2018","02","01","17:00","-25.4","","-28.2","","77","","0.6","","32","","10","","","","90.32","","","","-34","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-02-01 18:00","2018","02","01","18:00","-25.5","","-28.2","","78","","0.2","","33","","9","","","","90.30","","","","-33","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-02-01 19:00","2018","02","01","19:00","-25.4","","-28.2","","78","","0.3","","33","","8","","","","90.25","","","","-33","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-02-01 20:00","2018","02","01","20:00","-25.4","","-28.1","","78","","0.0","","34","","8","","","","90.26","","","","-33","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-02-01 21:00","2018","02","01","21:00","-25.4","","-28.1","","78","","0.2","","34","","6","","","","90.29","","","","-31","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-02-01 22:00","2018","02","01","22:00","-25.3","","-28.0","","78","","0.2","","35","","6","","","","90.25","","","","-31","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-02-01 23:00","2018","02","01","23:00","-25.2","","-27.9","","78","","0.3","","3","","2","","","","90.20","","","","-27","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-02-02 00:00","2018","02","02","00:00","-25.0","","-27.7","","78","","0.2","","","","0","","","","90.18","","","","","","NA"
