"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-02 12:00","2018","07","02","12:00","12.7","","2.9","","51","","","","14","","32","","24.1","","100.90","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-02 13:00","2018","07","02","13:00","12.6","","3.2","","52","","","","14","","29","","24.1","","100.81","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-02 14:00","2018","07","02","14:00","13.2","","3.4","","51","","","","14","","34","","24.1","","100.71","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-02 15:00","2018","07","02","15:00","14.5","","4.0","","49","","","","13","","34","","24.1","","100.63","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-02 16:00","2018","07","02","16:00","15.0","","5.5","","53","","","","23","","3","","19.3","","100.61","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-02 17:00","2018","07","02","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-02 18:00","2018","07","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-02 19:00","2018","07","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-02 20:00","2018","07","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-02 21:00","2018","07","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-02 22:00","2018","07","02","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-02 23:00","2018","07","02","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-03 00:00","2018","07","03","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-03 01:00","2018","07","03","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-03 02:00","2018","07","03","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-03 03:00","2018","07","03","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-03 04:00","2018","07","03","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-03 05:00","2018","07","03","05:00","17.1","","12.3","","73","","","","23","","31","","24.1","","99.23","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-03 06:00","2018","07","03","06:00","15.5","","13.7","","89","","","","24","","23","","19.3","","99.23","","","","","","Rain Showers"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-03 07:00","2018","07","03","07:00","16.7","","14.0","","84","","","","24","","22","","24.1","","99.25","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-03 08:00","2018","07","03","08:00","20.1","","14.7","","71","","","","23","","24","","24.1","","99.23","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-03 09:00","2018","07","03","09:00","19.9","","13.3","","66","","","","23","","25","","24.1","","99.16","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-03 10:00","2018","07","03","10:00","22.8","","14.0","","57","","","","23","","24","","24.1","","99.04","","26","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-03 11:00","2018","07","03","11:00","24.7","","13.9","","51","","","","22","","31","","24.1","","98.96","","28","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-03 12:00","2018","07","03","12:00","25.7","","13.5","","46","","","","24","","35","","24.1","","98.89","","29","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-03 13:00","2018","07","03","13:00","26.6","","10.6","","36","","","","26","","50","","24.1","","98.83","","28","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-03 14:00","2018","07","03","14:00","26.9","","9.8","","34","","","","25","","43","","24.1","","98.81","","28","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-03 15:00","2018","07","03","15:00","25.6","","10.2","","37","","","","25","","44","","24.1","","98.77","","27","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-03 16:00","2018","07","03","16:00","24.1","","9.5","","39","","","","26","","53","","24.1","","98.80","","25","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-03 17:00","2018","07","03","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-03 18:00","2018","07","03","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-03 19:00","2018","07","03","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-03 20:00","2018","07","03","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-03 21:00","2018","07","03","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-03 22:00","2018","07","03","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-03 23:00","2018","07","03","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-04 00:00","2018","07","04","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-04 01:00","2018","07","04","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-04 02:00","2018","07","04","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-04 03:00","2018","07","04","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-04 04:00","2018","07","04","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-04 05:00","2018","07","04","05:00","7.5","","1.4","","65","","","","30","","26","","24.1","","100.07","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-04 06:00","2018","07","04","06:00","7.6","","1.5","","65","","","","29","","35","","24.1","","100.17","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-04 07:00","2018","07","04","07:00","8.5","","1.8","","62","","","","29","","31","","24.1","","100.27","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-04 08:00","2018","07","04","08:00","9.1","","1.8","","60","","","","29","","27","","24.1","","100.37","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-04 09:00","2018","07","04","09:00","10.6","","2.1","","55","","","","29","","26","","24.1","","100.42","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-04 10:00","2018","07","04","10:00","11.3","","1.9","","52","","","","29","","28","","24.1","","100.43","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-04 11:00","2018","07","04","11:00","11.0","","2.3","","55","","","","31","","16","","24.1","","100.49","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-04 12:00","2018","07","04","12:00","10.9","","2.5","","56","","","","","","","M","24.1","","100.56","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-04 13:00","2018","07","04","13:00","11.7","","2.4","","53","","","","31","","22","","24.1","","100.60","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-04 14:00","2018","07","04","14:00","10.9","","2.6","","56","","","","30","","18","","24.1","","100.64","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-04 15:00","2018","07","04","15:00","12.3","","3.2","","53","","","","31","","18","","24.1","","100.68","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-04 16:00","2018","07","04","16:00","12.9","","2.5","","49","","","","32","","23","","24.1","","100.71","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-04 17:00","2018","07","04","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-04 18:00","2018","07","04","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-04 19:00","2018","07","04","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-04 20:00","2018","07","04","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-04 21:00","2018","07","04","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-04 22:00","2018","07","04","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-04 23:00","2018","07","04","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-05 00:00","2018","07","05","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-05 01:00","2018","07","05","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-05 02:00","2018","07","05","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-05 03:00","2018","07","05","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-05 04:00","2018","07","05","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-05 05:00","2018","07","05","05:00","6.7","","1.1","","67","","","","29","","17","","24.1","","101.17","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-05 06:00","2018","07","05","06:00","7.4","","1.5","","66","","","","27","","18","","24.1","","101.23","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-05 07:00","2018","07","05","07:00","7.5","","1.5","","66","","","","30","","21","","24.1","","101.28","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-05 08:00","2018","07","05","08:00","9.1","","2.2","","62","","","","32","","12","","24.1","","101.28","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-05 09:00","2018","07","05","09:00","9.8","","1.9","","58","","","","33","","13","","24.1","","101.29","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-05 10:00","2018","07","05","10:00","10.7","","1.6","","53","","","","32","","14","","24.1","","101.27","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-05 11:00","2018","07","05","11:00","11.0","","1.9","","53","","","","30","","12","","24.1","","101.27","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-05 12:00","2018","07","05","12:00","11.8","","1.2","","48","","","","31","","12","","24.1","","101.21","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-05 13:00","2018","07","05","13:00","12.8","","1.0","","44","","","","30","","10","","24.1","","101.15","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-05 14:00","2018","07","05","14:00","13.5","","1.8","","45","","","","32","","6","","24.1","","101.07","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-05 15:00","2018","07","05","15:00","12.4","","2.1","","49","","","","4","","16","","24.1","","101.03","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-05 16:00","2018","07","05","16:00","12.3","","1.8","","49","","","","4","","14","","24.1","","101.01","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-05 17:00","2018","07","05","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-05 18:00","2018","07","05","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-05 19:00","2018","07","05","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-05 20:00","2018","07","05","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-05 21:00","2018","07","05","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-05 22:00","2018","07","05","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-05 23:00","2018","07","05","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-06 00:00","2018","07","06","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-06 01:00","2018","07","06","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-06 02:00","2018","07","06","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-06 03:00","2018","07","06","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-06 04:00","2018","07","06","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-06 05:00","2018","07","06","05:00","8.7","","5.7","","81","","","","12","","18","","16.1","","99.29","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-06 06:00","2018","07","06","06:00","8.7","","6.8","","88","","","","15","","31","","6.4","","99.06","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-06 07:00","2018","07","06","07:00","9.2","","7.7","","90","","","","14","","29","","8.1","","98.88","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-06 08:00","2018","07","06","08:00","9.6","","8.5","","93","","","","15","","22","","8.1","","98.71","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-06 09:00","2018","07","06","09:00","12.5","","11.1","","91","","","","18","","16","","11.3","","98.55","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-06 10:00","2018","07","06","10:00","12.7","","11.4","","92","","","","16","","8","","19.3","","98.42","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-06 11:00","2018","07","06","11:00","14.2","","13.2","","94","","","","20","","9","","8.1","","98.26","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-06 12:00","2018","07","06","12:00","14.9","","13.5","","91","","","","21","","16","","8.1","","98.15","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-06 13:00","2018","07","06","13:00","15.3","","14.4","","95","","","","22","","21","","6.4","","98.03","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-06 14:00","2018","07","06","14:00","15.6","","15.0","","96","","","","24","","26","","6.4","","97.98","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-06 15:00","2018","07","06","15:00","15.6","","13.1","","85","","","","27","","19","","9.7","","97.98","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-06 16:00","2018","07","06","16:00","17.6","","13.8","","79","","","","24","","22","","24.1","","97.89","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-06 17:00","2018","07","06","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-06 18:00","2018","07","06","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-06 19:00","2018","07","06","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-06 20:00","2018","07","06","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-06 21:00","2018","07","06","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-06 22:00","2018","07","06","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-06 23:00","2018","07","06","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-07 00:00","2018","07","07","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-07 01:00","2018","07","07","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-07 02:00","2018","07","07","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-07 03:00","2018","07","07","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-07 04:00","2018","07","07","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-07 05:00","2018","07","07","05:00","5.3","","2.4","","81","","","","30","","32","","16.1","","98.51","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-07 06:00","2018","07","07","06:00","4.8","","2.9","","88","","","","31","","35","","11.3","","98.61","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-07 07:00","2018","07","07","07:00","4.2","","3.0","","92","","","","30","","32","","4.8","","98.72","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-07 08:00","2018","07","07","08:00","3.8","","2.3","","90","","","","30","","36","","8.1","","98.80","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-07 09:00","2018","07","07","09:00","3.3","","1.9","","91","","","","30","","48","","8.1","","98.94","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-07 10:00","2018","07","07","10:00","3.0","","2.0","","93","","","","30","","45","","4.8","","99.07","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-07 11:00","2018","07","07","11:00","3.5","","2.7","","95","","","","30","","47","","4.0","","99.15","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-07 12:00","2018","07","07","12:00","4.2","","3.1","","92","","","","29","","45","","4.0","","99.21","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-07 13:00","2018","07","07","13:00","4.9","","3.6","","91","","","","29","","39","","6.4","","99.28","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-07 14:00","2018","07","07","14:00","5.5","","3.8","","89","","","","29","","39","","8.1","","99.35","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-07 15:00","2018","07","07","15:00","5.8","","4.1","","89","","","","30","","34","","9.7","","99.40","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-07 16:00","2018","07","07","16:00","5.9","","3.8","","86","","","","30","","31","","16.1","","99.44","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-07 17:00","2018","07","07","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-07 18:00","2018","07","07","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-07 19:00","2018","07","07","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-07 20:00","2018","07","07","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-07 21:00","2018","07","07","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-07 22:00","2018","07","07","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-07 23:00","2018","07","07","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-08 00:00","2018","07","08","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-08 01:00","2018","07","08","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-08 02:00","2018","07","08","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-08 03:00","2018","07","08","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-08 04:00","2018","07","08","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-08 05:00","2018","07","08","05:00","4.0","","2.4","","89","","","","23","","17","","24.1","","99.97","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-08 06:00","2018","07","08","06:00","5.8","","3.0","","82","","","","24","","16","","24.1","","100.01","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-08 07:00","2018","07","08","07:00","7.6","","3.5","","75","","","","25","","17","","24.1","","100.07","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-08 08:00","2018","07","08","08:00","9.2","","3.2","","66","","","","28","","15","","24.1","","100.16","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-08 09:00","2018","07","08","09:00","10.1","","2.7","","60","","","","31","","21","","24.1","","100.16","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-08 10:00","2018","07","08","10:00","10.6","","2.2","","56","","","","32","","8","","24.1","","100.11","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-08 11:00","2018","07","08","11:00","12.0","","3.8","","57","","","","34","","3","","24.1","","100.10","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-08 12:00","2018","07","08","12:00","12.3","","3.0","","53","","","","3","","11","","24.1","","100.04","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-08 13:00","2018","07","08","13:00","11.5","","2.2","","53","","","","4","","17","","24.1","","99.98","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-08 14:00","2018","07","08","14:00","12.0","","3.0","","54","","","","4","","16","","24.1","","99.89","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-08 15:00","2018","07","08","15:00","15.7","","4.5","","47","","","","13","","24","","24.1","","99.81","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-08 16:00","2018","07","08","16:00","15.2","","4.2","","48","","","","14","","25","","24.1","","99.69","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-08 17:00","2018","07","08","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-08 18:00","2018","07","08","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-08 19:00","2018","07","08","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-08 20:00","2018","07","08","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-08 21:00","2018","07","08","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-08 22:00","2018","07","08","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-08 23:00","2018","07","08","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-09 00:00","2018","07","09","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-09 01:00","2018","07","09","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-09 02:00","2018","07","09","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-09 03:00","2018","07","09","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-09 04:00","2018","07","09","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-09 05:00","2018","07","09","05:00","18.1","","14.7","","80","","","","23","","18","","24.1","","98.93","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-09 06:00","2018","07","09","06:00","19.1","","15.2","","78","","","","23","","26","","24.1","","98.93","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-09 07:00","2018","07","09","07:00","20.7","","15.8","","73","","","","23","","20","","24.1","","98.87","","25","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-07-09 08:00","2018","07","09","08:00","21.6","","15.6","","69","","","","25","","35","","24.1","","98.87","","26","","","","Mostly Cloudy"
