"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2018-11-01 00:00","2018","11","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-11-01 01:00","2018","11","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-11-01 02:00","2018","11","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-11-01 03:00","2018","11","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-11-01 04:00","2018","11","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-11-01 05:00","2018","11","01","05:00","-1.7","","-2.4","","95","","","","13","","9","","24.1","","100.55","","","","-5","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-11-01 06:00","2018","11","01","06:00","-1.2","","-2.3","","92","","","","13","","16","","24.1","","100.47","","","","-6","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-11-01 07:00","2018","11","01","07:00","-0.9","","-2.0","","92","","","","13","","17","","24.1","","100.43","","","","-6","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-11-01 08:00","2018","11","01","08:00","-0.7","","-2.0","","91","","","","11","","20","","24.1","","100.33","","","","-6","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-11-01 09:00","2018","11","01","09:00","-0.8","","-2.3","","90","","","","12","","17","","24.1","","100.24","","","","-6","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-11-01 10:00","2018","11","01","10:00","-0.7","","-2.4","","88","","","","12","","20","","24.1","","100.19","","","","-6","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-11-01 11:00","2018","11","01","11:00","-0.6","","-2.4","","87","","","","14","","16","","19.3","","100.15","","","","-5","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-11-01 12:00","2018","11","01","12:00","-0.6","","-2.1","","90","","","","13","","18","","6.4","","100.03","","","","-6","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-11-01 13:00","2018","11","01","13:00","-0.8","","-2.3","","89","","","","13","","21","","6.4","","99.92","","","","-6","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-11-01 14:00","2018","11","01","14:00","-0.7","","-2.3","","88","","","","13","","26","","11.3","","99.83","","","","-7","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-11-01 15:00","2018","11","01","15:00","-0.7","","-2.3","","89","","","","12","","20","","8.1","","99.78","","","","-6","","Snow"
