"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-01 00:00","2023","04","01","00:00","-6.1","","-7.7","","89","","0.0","","19","","7","","","","91.59","","","","-9","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-01 01:00","2023","04","01","01:00","-3.0","","-4.5","","89","","0.0","","27","","4","","","","91.55","","","","-5","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-01 02:00","2023","04","01","02:00","-5.5","","-8.2","","81","","0.0","","25","","7","","","","91.52","","","","-9","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-01 03:00","2023","04","01","03:00","-3.6","","-7.0","","77","","0.0","","28","","22","","","","91.49","","","","-10","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-01 04:00","2023","04","01","04:00","-5.0","","-7.9","","80","","0.0","","25","","4","","","","91.49","","","","-7","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-01 05:00","2023","04","01","05:00","-10.0","","-12.3","","83","","0.0","","25","","3","","","","91.48","","","","-12","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-01 06:00","2023","04","01","06:00","-11.9","","-13.3","","89","","0.0","","22","","3","","","","91.47","","","","-14","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-01 07:00","2023","04","01","07:00","-15.0","","-16.8","","86","","0.0","","25","","2","","","","91.43","","","","-16","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-01 08:00","2023","04","01","08:00","-10.7","","-12.6","","86","","0.0","","20","","4","","","","91.37","","","","-13","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-01 09:00","2023","04","01","09:00","-5.8","","-8.3","","83","","0.0","","22","","4","","","","91.36","","","","-8","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-01 10:00","2023","04","01","10:00","-2.7","","-5.6","","81","","0.0","","19","","19","","","","91.33","","","","-8","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-01 11:00","2023","04","01","11:00","-0.8","","-4.3","","77","","0.0","","19","","19","","","","91.29","","","","-6","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-01 12:00","2023","04","01","12:00","0.2","","-3.6","","76","","0.0","","19","","19","","","","91.23","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-01 13:00","2023","04","01","13:00","1.2","","-2.8","","75","","0.0","","18","","17","","","","91.16","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-01 14:00","2023","04","01","14:00","1.4","","-2.4","","76","","0.0","","20","","13","","","","91.14","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-01 15:00","2023","04","01","15:00","1.5","","-2.1","","77","","0.0","","20","","14","","","","91.05","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-01 16:00","2023","04","01","16:00","1.2","","-2.1","","78","","0.0","","18","","12","","","","91.00","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-01 17:00","2023","04","01","17:00","1.8","","-2.2","","75","","0.0","","17","","10","","","","90.93","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-01 18:00","2023","04","01","18:00","1.4","","-2.2","","77","","0.0","","16","","8","","","","90.88","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-01 19:00","2023","04","01","19:00","1.2","","-2.1","","78","","0.0","","15","","19","","","","90.84","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-01 20:00","2023","04","01","20:00","0.8","","-1.6","","84","","0.0","","22","","17","","","","90.87","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-01 21:00","2023","04","01","21:00","1.4","","-1.2","","83","","0.0","","21","","21","","","","90.88","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-01 22:00","2023","04","01","22:00","1.1","","-0.2","","91","","0.9","","21","","20","","","","90.86","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-01 23:00","2023","04","01","23:00","0.9","","-0.3","","92","","0.5","","20","","20","","","","90.85","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-02 00:00","2023","04","02","00:00","1.1","","-0.5","","89","","0.0","","24","","13","","","","90.78","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-02 01:00","2023","04","02","01:00","0.2","","-2.2","","84","","0.0","","24","","20","","","","90.81","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-02 02:00","2023","04","02","02:00","-0.7","","-4.2","","77","","0.0","","26","","13","","","","90.80","","","","-5","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-02 03:00","2023","04","02","03:00","-1.6","","-5.3","","76","","0.0","","27","","8","","","","90.79","","","","-5","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-02 04:00","2023","04","02","04:00","-3.2","","-6.6","","77","","0.0","","27","","17","","","","90.74","","","","-9","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-02 05:00","2023","04","02","05:00","-4.6","","-7.3","","82","","0.0","","24","","19","","","","90.69","","","","-11","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-02 06:00","2023","04","02","06:00","-2.8","","-4.8","","86","","0.0","","22","","24","","","","90.62","","","","-9","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-02 07:00","2023","04","02","07:00","-0.9","","-3.1","","85","","0.0","","24","","37","","","","90.51","","","","-8","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-02 08:00","2023","04","02","08:00","-0.4","","-2.3","","87","","0.0","","27","","36","","","","90.45","","","","-8","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-02 09:00","2023","04","02","09:00","0.0","","-2.5","","84","","0.0","","31","","30","","","","90.52","","","","-6","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-02 10:00","2023","04","02","10:00","-0.6","","-2.9","","84","","0.0","","32","","45","","","","90.62","","","","-9","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-02 11:00","2023","04","02","11:00","-2.5","","-4.3","","87","","0.0","","31","","39","","","","90.79","","","","-11","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-02 12:00","2023","04","02","12:00","-3.0","","-4.6","","89","","0.0","","32","","26","","","","90.89","","","","-10","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-02 13:00","2023","04","02","13:00","-3.5","","-5.5","","86","","0.2","","31","","36","","","","90.96","","","","-12","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-02 14:00","2023","04","02","14:00","-2.5","","-4.9","","83","","0.0","","32","","32","","","","91.00","","","","-10","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-02 15:00","2023","04","02","15:00","-2.8","","-4.7","","87","","0.0","","31","","33","","","","91.08","","","","-10","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-02 16:00","2023","04","02","16:00","-3.7","","-5.5","","87","","0.2","","32","","35","","","","91.14","","","","-12","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-02 17:00","2023","04","02","17:00","-3.6","","-5.1","","89","","0.0","","32","","30","","","","91.18","","","","-11","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-02 18:00","2023","04","02","18:00","-3.5","","-5.2","","88","","0.3","","32","","26","","","","91.30","","","","-11","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-02 19:00","2023","04","02","19:00","-3.5","","-5.2","","88","","0.0","","33","","23","","","","91.37","","","","-10","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-02 20:00","2023","04","02","20:00","-4.8","","-6.4","","88","","0.2","","36","","16","","","","91.44","","","","-11","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-02 21:00","2023","04","02","21:00","-5.5","","-7.2","","88","","0.0","","36","","13","","","","91.52","","","","-11","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-02 22:00","2023","04","02","22:00","-6.0","","-7.9","","86","","0.0","","35","","15","","","","91.58","","","","-12","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-02 23:00","2023","04","02","23:00","-7.9","","-9.8","","87","","0.0","","35","","13","","","","91.56","","","","-14","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-03 00:00","2023","04","03","00:00","-9.3","","-10.8","","89","","0.0","","35","","10","","","","91.57","","","","-14","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-03 01:00","2023","04","03","01:00","-10.5","","-12.2","","87","","0.0","","35","","16","","","","91.58","","","","-18","","NA"
