"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-01 00:00","2023","02","01","00:00","-14.7","","-16.9","","83","","0.0","","32","","7","","","","91.94","","","","-19","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-01 01:00","2023","02","01","01:00","-16.6","","-18.8","","83","","0.0","","23","","2","","","","91.96","","","","-18","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-01 02:00","2023","02","01","02:00","-17.8","","-20.2","","82","","0.0","","23","","2","","","","91.97","","","","-19","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-01 03:00","2023","02","01","03:00","-19.7","","-22.1","","81","","0.0","","6","","5","","","","92.00","","","","-24","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-01 04:00","2023","02","01","04:00","-20.3","","-22.9","","80","","0.0","","2","","2","","","","92.03","","","","-22","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-01 05:00","2023","02","01","05:00","-19.8","","-22.4","","80","","0.0","","28","","2","","","","92.08","","","","-22","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-01 06:00","2023","02","01","06:00","-20.2","","-22.9","","79","","0.0","","7","","5","","","","92.06","","","","-25","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-01 07:00","2023","02","01","07:00","-19.6","","-22.1","","81","","0.0","","5","","9","","","","92.04","","","","-26","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-01 08:00","2023","02","01","08:00","-19.8","","-22.3","","80","","0.0","","0","","1","","","","92.05","","","","-21","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-01 09:00","2023","02","01","09:00","-20.2","","-22.9","","79","","0.0","","23","","3","","","","92.06","","","","-23","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-01 10:00","2023","02","01","10:00","-20.0","","-22.9","","78","","0.0","","22","","2","","","","92.08","","","","-22","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-01 11:00","2023","02","01","11:00","-18.6","","-21.3","","79","","0.0","","5","","5","","","","92.09","","","","-23","","NA"
