"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-01-01 00:00","2023","01","01","00:00","-5.5","","-10.6","","67","","0.0","","36","","18","","","","91.38","","","","-12","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-01-01 01:00","2023","01","01","01:00","-8.2","","-11.3","","79","","0.0","","4","","15","","","","91.45","","","","-15","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-01-01 02:00","2023","01","01","02:00","-8.0","","-11.1","","78","","0.0","","3","","8","","","","91.49","","","","-12","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-01-01 03:00","2023","01","01","03:00","-12.7","","-15.5","","80","","0.0","","25","","4","","","","91.56","","","","-15","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-01-01 04:00","2023","01","01","04:00","-14.8","","-18.2","","76","","0.0","","29","","3","","","","91.66","","","","-17","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-01-01 05:00","2023","01","01","05:00","-16.4","","-18.7","","83","","0.0","","32","","3","","","","91.71","","","","-19","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-01-01 06:00","2023","01","01","06:00","-18.6","","-21.5","","78","","0.0","","21","","6","","","","91.78","","","","-23","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-01-01 07:00","2023","01","01","07:00","-19.9","","-22.5","","79","","0.0","","7","","2","","","","91.82","","","","-22","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-01-01 08:00","2023","01","01","08:00","-17.1","","-19.3","","82","","0.0","","5","","3","","","","91.86","","","","-19","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-01-01 09:00","2023","01","01","09:00","-14.4","","-16.5","","84","","0.0","","24","","6","","","","91.94","","","","-19","","NA"
