"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-06-01 00:00","2023","06","01","00:00","17.2","","9.4","","60","","0.0","","9","","14","","","","91.76","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-06-01 01:00","2023","06","01","01:00","14.9","","9.7","","71","","0.0","","9","","9","","","","91.65","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-06-01 02:00","2023","06","01","02:00","14.5","","9.2","","70","","0.0","","22","","4","","","","91.70","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-06-01 03:00","2023","06","01","03:00","14.6","","10.1","","75","","0.0","","21","","16","","","","91.75","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-06-01 04:00","2023","06","01","04:00","13.3","","10.7","","84","","0.0","","6","","10","","","","91.71","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-06-01 05:00","2023","06","01","05:00","13.9","","11.4","","85","","0.0","","4","","8","","","","91.65","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-06-01 06:00","2023","06","01","06:00","14.7","","11.4","","81","","0.0","","10","","14","","","","91.73","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-06-01 07:00","2023","06","01","07:00","14.1","","12.0","","87","","1.1","","11","","16","","","","91.78","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-06-01 08:00","2023","06","01","08:00","14.3","","12.2","","87","","0.2","","10","","17","","","","91.85","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-06-01 09:00","2023","06","01","09:00","15.2","","12.8","","86","","0.0","","17","","4","","","","91.87","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-06-01 10:00","2023","06","01","10:00","15.8","","12.7","","82","","0.0","","7","","5","","","","91.92","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-06-01 11:00","2023","06","01","11:00","17.9","","12.7","","72","","0.0","","35","","1","","","","91.94","","","","","","NA"
