"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-01-14","2023","01","14","","5.8","","-1.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","25","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-01-15","2023","01","15","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-01-16","2023","01","16","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","","","","","0.9","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-01-17","2023","01","17","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-01-18","2023","01","18","","4.7","","-8.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-01-19","2023","01","19","","1.1","","-6.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","31","","50",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-01-20","2023","01","20","","1.6","","-6.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","28","","36",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-01-21","2023","01","21","","7.4","","-2.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","28","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-01-22","2023","01","22","","1.8","","-5.1","","-1.6","","19.6","","0.0","","","","","","0.4","","","","29","","52",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-01-23","2023","01","23","","2.2","","-7.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","28","","62",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-01-24","2023","01","24","","2.6","","-3.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","27","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-01-25","2023","01","25","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","28","","47",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-01-26","2023","01","26","","5.4","","-1.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","30","","56",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-01-27","2023","01","27","","1.2","","-14.6","","-6.7","","24.7","","0.0","","","","","","2.2","","","","34","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-01-28","2023","01","28","","-12.3","","-20.1","","-16.2","","34.2","","0.0","","","","","","0.0","","","","34","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-01-29","2023","01","29","","-14.6","","-21.3","","-17.9","","35.9","","0.0","","","","","","0.0","","","","33","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-01-30","2023","01","30","","-8.3","","-16.4","","-12.4","","30.4","","0.0","","","","","","0.4","","","","28","","49",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-01-31","2023","01","31","","-4.2","","-16.5","","-10.4","","28.4","","0.0","","","","","","0.0","","","","27","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-01","2023","02","01","","1.3","","-14.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","33","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-02","2023","02","02","","-9.7","","-19.1","","-14.4","","32.4","","0.0","","","","","","0.0","","","","13","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-03","2023","02","03","","6.1","","-11.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","24","","69",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-04","2023","02","04","","5.6","","-1.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","24","","69",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-05","2023","02","05","","6.3","","-3.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","37",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-06","2023","02","06","","6.5","","-1.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","28","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-07","2023","02","07","","4.6","","0.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","25","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-08","2023","02","08","","3.7","","-8.4","","-2.3","","20.3","","0.0","","","","","","0.4","","","","28","","75",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-09","2023","02","09","","5.2","","-8.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","21","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-10","2023","02","10","","7.8","","-1.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","26","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-11","2023","02","11","","5.6","","-3.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","27","","37",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-12","2023","02","12","","8.2","","-3.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","24","","52",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-13","2023","02","13","","8.3","","-2.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","62",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-14","2023","02","14","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","35","","57",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-15","2023","02","15","","2.2","","-9.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","29","","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-16","2023","02","16","","7.6","","-7.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","22","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-17","2023","02","17","","3.5","","-1.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","24","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-18","2023","02","18","","4.1","","-3.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","26","","54",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-19","2023","02","19","","6.3","","-4.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","29","","64",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-20","2023","02","20","","-0.9","","-15.3","","-8.1","","26.1","","0.0","","","","","","3.4","","","","9","","47",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-21","2023","02","21","","-9.3","","-19.5","","-14.4","","32.4","","0.0","","","","","","3.7","","","","34","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-22","2023","02","22","","-19.5","","-27.0","","-23.3","","41.3","","0.0","","","","","","0.4","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-23","2023","02","23","","-23.0","","-30.4","","-26.7","","44.7","","0.0","","","","","","0.9","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-24","2023","02","24","","-16.4","","-33.6","","-25.0","","43.0","","0.0","","","","","","0.0","","","","13","","39",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-25","2023","02","25","","2.3","","-22.7","","-10.2","","28.2","","0.0","","","","","","","M","","","21","","40",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-26","2023","02","26","","7.2","","-3.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","22","","65",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-27","2023","02","27","","1.0","","-8.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","25","","50",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-02-28","2023","02","28","","-4.2","","-7.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","10","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-01","2023","03","01","","-1.8","","-14.6","","-8.2","","26.2","","0.0","","","","","","0.4","","","","21","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-02","2023","03","02","","3.5","","-7.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","26","","74",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-03","2023","03","03","","0.4","","-9.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","28","","48",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-04","2023","03","04","","-0.9","","-10.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-05","2023","03","05","","-6.6","","-16.0","","-11.3","","29.3","","0.0","","","","","","0.0","","","","11","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-06","2023","03","06","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","","","","","0.4","","","","11","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-09","2023","03","09","","-10.0","","-16.9","","-13.5","","31.5","","0.0","","","","","","0.0","","","","12","","39",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-10","2023","03","10","","-8.5","","-17.3","","-12.9","","30.9","","0.0","","","","","","2.3","","","","10","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-11","2023","03","11","","-9.2","","-21.9","","-15.5","","33.5","","0.0","","","","","","0.4","","","","31","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-12","2023","03","12","","-10.1","","-20.8","","-15.5","","33.5","","0.0","","","","","","0.0","","","","12","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-13","2023","03","13","","3.2","","-14.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","12","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-14","2023","03","14","","5.0","","-9.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","31","","56",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-15","2023","03","15","","-1.3","","-11.4","","-6.4","","24.4","","0.0","","","","","","1.9","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-16","2023","03","16","","-1.0","","-17.7","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-17","2023","03","17","","0.3","","-16.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-18","2023","03","18","","4.8","","-13.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-19","2023","03","19","","1.9","","-13.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-20","2023","03","20","","-3.2","","-15.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-21","2023","03","21","","-3.5","","-20.8","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-22","2023","03","22","","-1.5","","-12.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-23","2023","03","23","","3.8","","-16.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-24","2023","03","24","","1.2","","-3.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","33","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-25","2023","03","25","","-0.5","","-11.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-26","2023","03","26","","2.2","","-12.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-27","2023","03","27","","-1.8","","-10.0","","-5.9","","23.9","","0.0","","","","","","0.4","","","","36","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-28","2023","03","28","","1.8","","-15.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-29","2023","03","29","","-0.2","","-15.5","","-7.8","","25.8","","0.0","","","","","","0.4","","","","13","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-30","2023","03","30","","0.4","","-8.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-04","2023","04","04","","-5.2","","-8.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-05","2023","04","05","","5.6","","-9.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-06","2023","04","06","","5.4","","-4.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","14","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-07","2023","04","07","","5.8","","-5.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","12","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-08","2023","04","08","","12.9","","0.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","27","","54",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-09","2023","04","09","","17.9","","2.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","23","","57",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-10","2023","04","10","","22.6","","5.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","20","","48",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-11","2023","04","11","","17.9","","2.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","25","","72",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-12","2023","04","12","","6.2","","-1.3","","2.5","","15.5","","0.0","","","","","","0.4","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-13","2023","04","13","","6.4","","-1.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-14","2023","04","14","","8.3","","-4.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-15","2023","04","15","","12.8","","-3.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","19","","37",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-16","2023","04","16","","18.3","","-0.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","19","","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-17","2023","04","17","","13.4","","2.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","24","","65",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-18","2023","04","18","","11.2","","-2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","9","","33",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-28","2023","04","28","","20.1","","0.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","34","","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-29","2023","04","29","","20.2","","4.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-04-30","2023","04","30","","23.7","","4.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","13","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-01","2023","05","01","","23.9","","5.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","10","","47",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-02","2023","05","02","","25.4","","4.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","9","","36",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-03","2023","05","03","","27.3","","5.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-04","2023","05","04","","27.4","","9.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","10","","48",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-05","2023","05","05","","24.9","","10.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","10","","58",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-06","2023","05","06","","12.1","","8.1","","10.1","","7.9","","0.0","","","","","","8.1","","","","9","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-07","2023","05","07","","15.9","","7.1","","11.5","","6.5","","0.0","","","","","","1.8","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-09","2023","05","09","","15.9","","5.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","13","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-10","2023","05","10","","20.9","","-10.5","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-11","2023","05","11","","18.4","","8.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","34","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-12","2023","05","12","","20.4","","4.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","6","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-13","2023","05","13","","20.1","","5.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","12","","37",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-14","2023","05","14","","22.0","","5.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","13","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-15","2023","05","15","","26.5","","8.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","14","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-16","2023","05","16","","29.6","","9.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","32","","70",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-17","2023","05","17","","19.5","","6.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","33","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-18","2023","05","18","","18.1","","1.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-19","2023","05","19","","29.4","","7.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","20","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-20","2023","05","20","","26.2","","10.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-21","2023","05","21","","30.3","","11.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","13","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-22","2023","05","22","","25.8","","9.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","26","","56",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-23","2023","05","23","","24.3","","8.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","22","","49",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-24","2023","05","24","","19.8","","9.2","","14.5","","3.5","","0.0","","","","","","0.5","","","","34","","37",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-25","2023","05","25","","18.6","","9.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-26","2023","05","26","","21.0","","11.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-27","2023","05","27","","16.6","","10.7","","13.6","","4.4","","0.0","","","","","","4.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-28","2023","05","28","","23.4","","7.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-29","2023","05","29","","25.7","","9.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","21","","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-30","2023","05","30","","27.9","","9.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","27","","40",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-05-31","2023","05","31","","28.1","","9.1","","18.6","","0.0","","0.6","","","","","","1.5","","","","16","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-06-01","2023","06","01","","22.0","","8.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","31","","56",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2023-06-02","2023","06","02","","20.0","","11.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","33","","41",""
