"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-02 19:00","2019","07","02","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-02 20:00","2019","07","02","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-02 21:00","2019","07","02","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-02 22:00","2019","07","02","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-02 23:00","2019","07","02","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-03 00:00","2019","07","03","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-03 01:00","2019","07","03","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-03 02:00","2019","07","03","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-03 03:00","2019","07","03","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-03 04:00","2019","07","03","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-03 05:00","2019","07","03","05:00","15.6","","13.1","","85","","","","29","","9","","11.3","","101.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-03 06:00","2019","07","03","06:00","16.0","","13.2","","83","","","","27","","16","","11.3","","101.19","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-03 07:00","2019","07","03","07:00","16.3","","13.0","","80","","","","25","","16","","11.3","","101.19","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-03 08:00","2019","07","03","08:00","16.6","","12.9","","79","","","","26","","18","","11.3","","101.19","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-03 09:00","2019","07","03","09:00","17.2","","13.3","","77","","","","26","","19","","11.3","","101.19","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-03 10:00","2019","07","03","10:00","17.8","","12.8","","72","","","","28","","17","","12.9","","101.16","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-03 11:00","2019","07","03","11:00","18.4","","12.7","","69","","","","24","","19","","24.1","","101.14","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-03 12:00","2019","07","03","12:00","19.7","","12.6","","63","","","","25","","27","","24.1","","101.10","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-03 13:00","2019","07","03","13:00","20.3","","12.4","","60","","","","28","","20","","24.1","","101.03","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-03 14:00","2019","07","03","14:00","21.1","","12.3","","57","","","","28","","28","","24.1","","100.98","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-03 15:00","2019","07","03","15:00","22.4","","12.8","","54","","","","28","","26","","24.1","","100.90","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-03 16:00","2019","07","03","16:00","22.7","","12.8","","53","","","","26","","33","","24.1","","100.85","","25","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-03 17:00","2019","07","03","17:00","21.8","","12.7","","56","","","","28","","32","","24.1","","100.85","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-03 18:00","2019","07","03","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-03 19:00","2019","07","03","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-03 20:00","2019","07","03","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-03 21:00","2019","07","03","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-03 22:00","2019","07","03","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-03 23:00","2019","07","03","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-04 00:00","2019","07","04","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-04 01:00","2019","07","04","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-04 02:00","2019","07","04","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-04 03:00","2019","07","04","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-04 04:00","2019","07","04","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-04 05:00","2019","07","04","05:00","15.7","","11.4","","76","","","","29","","7","","24.1","","101.23","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-04 06:00","2019","07","04","06:00","15.9","","11.6","","75","","","","29","","11","","24.1","","101.23","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-04 07:00","2019","07","04","07:00","16.2","","11.8","","75","","","","30","","8","","24.1","","101.25","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-04 08:00","2019","07","04","08:00","16.7","","11.8","","73","","","","28","","11","","24.1","","101.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-04 09:00","2019","07","04","09:00","17.2","","11.8","","70","","","","27","","7","","24.1","","101.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-04 10:00","2019","07","04","10:00","17.9","","11.7","","67","","","","28","","9","","24.1","","101.22","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-04 11:00","2019","07","04","11:00","19.1","","12.0","","63","","","","26","","10","","24.1","","101.19","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-04 12:00","2019","07","04","12:00","18.6","","11.9","","64","","","","8","","4","","24.1","","101.20","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-04 13:00","2019","07","04","13:00","17.8","","13.0","","73","","","","4","","15","","24.1","","101.21","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-04 14:00","2019","07","04","14:00","16.9","","15.1","","89","","","","15","","8","","12.9","","101.24","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-04 15:00","2019","07","04","15:00","17.2","","15.3","","88","","","","36","","1","","24.1","","101.24","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-04 16:00","2019","07","04","16:00","18.8","","14.8","","77","","","","7","","4","","24.1","","101.20","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-04 17:00","2019","07","04","17:00","20.6","","14.7","","68","","","","35","","3","","24.1","","101.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-04 18:00","2019","07","04","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-04 19:00","2019","07","04","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-04 20:00","2019","07","04","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-04 21:00","2019","07","04","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-04 22:00","2019","07","04","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-04 23:00","2019","07","04","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-05 00:00","2019","07","05","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-05 01:00","2019","07","05","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-05 02:00","2019","07","05","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-05 03:00","2019","07","05","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-05 04:00","2019","07","05","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-05 05:00","2019","07","05","05:00","12.2","","11.7","","97","","","","36","","1","","24.1","","101.40","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-05 06:00","2019","07","05","06:00","13.9","","13.0","","94","","","","35","","4","","24.1","","101.44","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-05 07:00","2019","07","05","07:00","19.1","","11.2","","60","","","","6","","12","","24.1","","101.45","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-05 08:00","2019","07","05","08:00","20.9","","9.3","","47","","","","9","","10","","24.1","","101.45","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-05 09:00","2019","07","05","09:00","22.6","","9.4","","43","","","","11","","7","","24.1","","101.42","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-05 10:00","2019","07","05","10:00","23.6","","9.1","","39","","","","11","","8","","24.1","","101.38","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-05 11:00","2019","07","05","11:00","23.1","","8.3","","38","","","","13","","7","","24.1","","101.36","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-05 12:00","2019","07","05","12:00","24.9","","9.2","","36","","","","14","","10","","24.1","","101.33","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-05 13:00","2019","07","05","13:00","26.8","","8.4","","31","","","","12","","7","","24.1","","101.27","","27","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-05 14:00","2019","07","05","14:00","26.6","","7.5","","29","","","","14","","11","","24.1","","101.22","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-05 15:00","2019","07","05","15:00","28.5","","8.3","","28","","","","8","","7","","24.1","","101.18","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-05 16:00","2019","07","05","16:00","27.2","","9.2","","32","","","","8","","14","","24.1","","101.15","","28","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-05 17:00","2019","07","05","17:00","22.2","","15.8","","66","","","","3","","8","","24.1","","101.22","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-05 18:00","2019","07","05","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-05 19:00","2019","07","05","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-05 20:00","2019","07","05","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-05 21:00","2019","07","05","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-05 22:00","2019","07","05","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-05 23:00","2019","07","05","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-06 00:00","2019","07","06","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-06 01:00","2019","07","06","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-06 02:00","2019","07","06","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-06 03:00","2019","07","06","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-06 04:00","2019","07","06","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-06 05:00","2019","07","06","05:00","12.6","","12.3","","98","","","","9","","3","","24.1","","101.44","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-06 06:00","2019","07","06","06:00","13.1","","12.8","","98","","","","27","","3","","24.1","","101.43","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-06 07:00","2019","07","06","07:00","14.0","","13.4","","96","","","","36","","2","","24.1","","101.41","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-06 08:00","2019","07","06","08:00","15.0","","14.1","","94","","","","36","","3","","24.1","","101.38","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-06 09:00","2019","07","06","09:00","16.3","","14.6","","89","","","","36","","2","","24.1","","101.35","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-06 10:00","2019","07","06","10:00","17.7","","14.6","","82","","","","5","","7","","24.1","","101.29","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-06 11:00","2019","07","06","11:00","19.4","","14.5","","73","","","","7","","6","","24.1","","101.24","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-06 12:00","2019","07","06","12:00","21.4","","13.8","","62","","","","13","","7","","24.1","","101.16","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-06 13:00","2019","07","06","13:00","19.9","","16.6","","81","","","","31","","8","","24.1","","101.13","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-06 14:00","2019","07","06","14:00","22.4","","14.9","","62","","","","7","","11","","24.1","","101.07","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-06 15:00","2019","07","06","15:00","21.4","","13.1","","59","","","","6","","15","","24.1","","101.07","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-06 16:00","2019","07","06","16:00","20.7","","14.0","","65","","","","12","","6","","24.1","","101.05","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-06 17:00","2019","07","06","17:00","21.4","","13.7","","61","","","","6","","6","","24.1","","101.02","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-06 18:00","2019","07","06","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-06 19:00","2019","07","06","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-06 20:00","2019","07","06","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-06 21:00","2019","07","06","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-06 22:00","2019","07","06","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-06 23:00","2019","07","06","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-07 00:00","2019","07","07","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-07 01:00","2019","07","07","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-07 02:00","2019","07","07","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-07 03:00","2019","07","07","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-07 04:00","2019","07","07","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-07 05:00","2019","07","07","05:00","14.9","","14.4","","97","","","","36","","3","","11.3","","101.14","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-07 06:00","2019","07","07","06:00","15.1","","14.7","","97","","","","4","","4","","12.9","","101.14","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-07 07:00","2019","07","07","07:00","15.6","","14.7","","94","","","","36","","3","","12.9","","101.15","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-07 08:00","2019","07","07","08:00","16.8","","14.5","","86","","","","36","","3","","11.3","","101.12","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-07 09:00","2019","07","07","09:00","18.3","","14.7","","79","","","","9","","3","","12.9","","101.07","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-07 10:00","2019","07","07","10:00","20.6","","15.7","","73","","","","27","","5","","19.3","","101.00","","25","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-07 11:00","2019","07","07","11:00","22.3","","15.7","","66","","","","25","","12","","19.3","","100.94","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-07 12:00","2019","07","07","12:00","21.8","","15.3","","66","","","","26","","23","","19.3","","100.91","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-07 13:00","2019","07","07","13:00","24.1","","14.8","","56","","","","27","","17","","19.3","","100.82","","28","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-07 14:00","2019","07","07","14:00","22.9","","15.0","","60","","","","26","","31","","24.1","","100.73","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-07 15:00","2019","07","07","15:00","21.5","","13.9","","61","","","","29","","24","","24.1","","100.75","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-07 16:00","2019","07","07","16:00","24.2","","14.9","","56","","","","27","","26","","24.1","","100.68","","28","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-07 17:00","2019","07","07","17:00","23.4","","14.5","","57","","","","27","","30","","24.1","","100.63","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-07 18:00","2019","07","07","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-07 19:00","2019","07","07","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-07 20:00","2019","07","07","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-07 21:00","2019","07","07","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-07 22:00","2019","07","07","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-07 23:00","2019","07","07","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-08 00:00","2019","07","08","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-08 01:00","2019","07","08","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-08 02:00","2019","07","08","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-08 03:00","2019","07","08","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-08 04:00","2019","07","08","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-08 05:00","2019","07","08","05:00","15.6","","13.5","","87","","","","27","","11","","12.9","","100.96","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-08 06:00","2019","07","08","06:00","15.8","","13.7","","87","","","","28","","8","","12.9","","100.98","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-08 07:00","2019","07","08","07:00","16.2","","13.8","","85","","","","28","","7","","11.3","","101.01","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-08 08:00","2019","07","08","08:00","16.6","","13.7","","83","","","","29","","7","","12.9","","101.01","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-08 09:00","2019","07","08","09:00","17.6","","13.9","","79","","","","26","","13","","16.1","","100.98","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-08 10:00","2019","07","08","10:00","17.8","","13.7","","77","","","","24","","12","","19.3","","100.96","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-08 11:00","2019","07","08","11:00","18.0","","13.9","","77","","","","25","","13","","19.3","","100.96","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-08 12:00","2019","07","08","12:00","19.6","","14.6","","72","","","","25","","12","","22.5","","100.92","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-08 13:00","2019","07","08","13:00","20.6","","14.3","","67","","","","27","","17","","24.1","","100.87","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-08 14:00","2019","07","08","14:00","22.9","","14.1","","57","","","","26","","22","","24.1","","100.80","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-08 15:00","2019","07","08","15:00","24.4","","14.1","","52","","","","28","","21","","24.1","","100.77","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-08 16:00","2019","07","08","16:00","24.8","","14.4","","52","","","","26","","29","","24.1","","100.72","","28","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-08 17:00","2019","07","08","17:00","24.6","","14.3","","52","","","","25","","25","","24.1","","100.69","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-08 18:00","2019","07","08","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-08 19:00","2019","07","08","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-08 20:00","2019","07","08","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-08 21:00","2019","07","08","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-08 22:00","2019","07","08","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-08 23:00","2019","07","08","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-09 00:00","2019","07","09","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-09 01:00","2019","07","09","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-09 02:00","2019","07","09","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-09 03:00","2019","07","09","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-07-09 04:00","2019","07","09","04:00"
