"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-01 00:00","2019","09","01","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-01 01:00","2019","09","01","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-01 02:00","2019","09","01","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-01 03:00","2019","09","01","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-01 04:00","2019","09","01","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-01 05:00","2019","09","01","05:00","14.5","","14.3","","99","","","","29","","3","","4.8","","101.09","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-01 06:00","2019","09","01","06:00","14.7","","14.5","","99","","","","36","","1","","4.8","","101.12","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-01 07:00","2019","09","01","07:00","14.9","","14.8","","99","","","","36","","2","","4.8","","101.15","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-01 08:00","2019","09","01","08:00","15.4","","15.2","","99","","","","36","","1","","4.8","","101.15","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-01 09:00","2019","09","01","09:00","17.1","","15.8","","92","","","","36","","2","","16.1","","101.14","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-01 10:00","2019","09","01","10:00","18.3","","15.3","","83","","","","28","","4","","24.1","","101.11","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-01 11:00","2019","09","01","11:00","19.9","","15.9","","77","","","","27","","13","","24.1","","101.09","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-01 12:00","2019","09","01","12:00","21.1","","16.6","","75","","","","25","","15","","24.1","","101.06","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-01 13:00","2019","09","01","13:00","21.8","","15.9","","69","","","","26","","20","","24.1","","101.05","","26","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-01 14:00","2019","09","01","14:00","21.4","","15.0","","66","","","","29","","26","","24.1","","101.05","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-01 15:00","2019","09","01","15:00","23.1","","15.3","","61","","","","27","","18","","24.1","","101.05","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-01 16:00","2019","09","01","16:00","21.3","","15.1","","68","","","","30","","18","","24.1","","101.06","","25","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-01 17:00","2019","09","01","17:00","21.2","","15.7","","70","","","","31","","11","","24.1","","101.06","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-01 18:00","2019","09","01","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-01 19:00","2019","09","01","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-01 20:00","2019","09","01","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-01 21:00","2019","09","01","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-01 22:00","2019","09","01","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-01 23:00","2019","09","01","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-02 00:00","2019","09","02","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-02 01:00","2019","09","02","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-02 02:00","2019","09","02","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-02 03:00","2019","09","02","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-02 04:00","2019","09","02","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-02 05:00","2019","09","02","05:00","14.3","","13.8","","97","","","","36","","1","","9.7","","101.54","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-02 06:00","2019","09","02","06:00","14.3","","13.9","","97","","","","36","","2","","9.7","","101.58","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-02 07:00","2019","09","02","07:00","15.1","","14.6","","97","","","","5","","4","","9.7","","101.61","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-02 08:00","2019","09","02","08:00","16.4","","15.5","","95","","","","36","","1","","11.3","","101.62","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-02 09:00","2019","09","02","09:00","19.1","","16.5","","85","","","","36","","2","","19.3","","101.61","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-02 10:00","2019","09","02","10:00","20.3","","14.8","","70","","","","27","","4","","24.1","","101.59","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-02 11:00","2019","09","02","11:00","21.6","","14.8","","65","","","","28","","8","","24.1","","101.56","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-02 12:00","2019","09","02","12:00","23.0","","16.1","","64","","","","25","","10","","24.1","","101.49","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-02 13:00","2019","09","02","13:00","23.9","","15.9","","60","","","","26","","14","","24.1","","101.42","","28","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-02 14:00","2019","09","02","14:00","24.0","","14.7","","56","","","","28","","21","","24.1","","101.36","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-02 15:00","2019","09","02","15:00","24.2","","14.0","","52","","","","29","","22","","24.1","","101.31","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-02 16:00","2019","09","02","16:00","24.0","","14.6","","55","","","","30","","19","","24.1","","101.28","","28","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-02 17:00","2019","09","02","17:00","23.6","","15.1","","58","","","","30","","17","","24.1","","101.24","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-02 18:00","2019","09","02","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-02 19:00","2019","09","02","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-02 20:00","2019","09","02","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-02 21:00","2019","09","02","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-02 22:00","2019","09","02","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-02 23:00","2019","09","02","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-03 00:00","2019","09","03","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-03 01:00","2019","09","03","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-03 02:00","2019","09","03","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-03 03:00","2019","09","03","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-03 04:00","2019","09","03","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-03 05:00","2019","09","03","05:00","11.2","","10.8","","98","","","","36","","3","","24.1","","101.33","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-03 06:00","2019","09","03","06:00","10.9","","10.6","","98","","","","36","","2","","24.1","","101.33","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-03 07:00","2019","09","03","07:00","11.4","","11.1","","98","","","","36","","1","","24.1","","101.33","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-03 08:00","2019","09","03","08:00","14.9","","13.1","","89","","","","0","","1","","24.1","","101.30","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-03 09:00","2019","09","03","09:00","17.0","","13.4","","79","","","","","","0","","24.1","","101.24","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-03 10:00","2019","09","03","10:00","19.2","","14.1","","72","","","","26","","5","","24.1","","101.18","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-03 11:00","2019","09","03","11:00","20.8","","15.0","","69","","","","27","","10","","24.1","","101.12","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-03 12:00","2019","09","03","12:00","21.6","","14.6","","64","","","","27","","18","","24.1","","101.04","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-03 13:00","2019","09","03","13:00","21.7","","14.9","","65","","","","28","","31","","24.1","","100.99","","26","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-03 14:00","2019","09","03","14:00","21.9","","15.4","","66","","","","28","","24","","24.1","","100.92","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-03 15:00","2019","09","03","15:00","24.1","","15.5","","58","","","","27","","28","","24.1","","100.87","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-03 16:00","2019","09","03","16:00","24.6","","13.8","","50","","","","23","","25","","24.1","","100.86","","28","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-03 17:00","2019","09","03","17:00","24.4","","12.9","","48","","","","23","","27","","24.1","","100.85","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-03 18:00","2019","09","03","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-03 19:00","2019","09","03","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-03 20:00","2019","09","03","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-03 21:00","2019","09","03","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-03 22:00","2019","09","03","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-03 23:00","2019","09","03","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-04 00:00","2019","09","04","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-04 01:00","2019","09","04","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-04 02:00","2019","09","04","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-04 03:00","2019","09","04","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-09-04 04:00","2019","09","04","04:00"
