"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2019-11-01 00:00","2019","11","01","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-11-01 01:00","2019","11","01","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-11-01 02:00","2019","11","01","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-11-01 03:00","2019","11","01","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-11-01 04:00","2019","11","01","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-11-01 05:00","2019","11","01","05:00","5.3","","4.9","","97","","","","36","","1","","24.1","","102.85","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-11-01 06:00","2019","11","01","06:00","5.2","","4.8","","97","","","","36","","2","","12.9","","102.86","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-11-01 07:00","2019","11","01","07:00","5.2","","4.8","","97","","","","0","","1","","6.4","","102.86","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-11-01 08:00","2019","11","01","08:00","5.4","","5.0","","97","","","","15","","3","","9.7","","102.87","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-11-01 09:00","2019","11","01","09:00","5.9","","5.5","","97","","","","36","","1","","12.9","","102.87","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-11-01 10:00","2019","11","01","10:00","6.5","","5.8","","96","","","","24","","4","","12.9","","102.89","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-11-01 11:00","2019","11","01","11:00","7.3","","5.9","","90","","","","27","","4","","12.9","","102.87","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-11-01 12:00","2019","11","01","12:00","8.2","","6.1","","87","","","","27","","12","","12.9","","102.83","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-11-01 13:00","2019","11","01","13:00","8.6","","5.6","","82","","","","27","","4","","12.9","","102.83","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-11-01 14:00","2019","11","01","14:00","8.3","","5.8","","84","","","","28","","6","","12.9","","102.83","","","","","","Rain"
