"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-01 00:00","2019","05","01","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-01 01:00","2019","05","01","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-01 02:00","2019","05","01","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-01 03:00","2019","05","01","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-01 04:00","2019","05","01","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-01 05:00","2019","05","01","05:00","1.8","","0.8","","93","","","","36","","2","","24.1","","101.28","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-01 06:00","2019","05","01","06:00","2.0","","0.8","","92","","","","7","","3","","24.1","","101.28","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-01 07:00","2019","05","01","07:00","5.4","","2.1","","79","","","","6","","6","","24.1","","101.27","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-01 08:00","2019","05","01","08:00","8.4","","1.6","","62","","","","36","","1","","24.1","","101.22","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-01 09:00","2019","05","01","09:00","10.8","","3.0","","58","","","","23","","4","","24.1","","101.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-01 10:00","2019","05","01","10:00","13.0","","2.6","","49","","","","28","","14","","24.1","","101.11","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-01 11:00","2019","05","01","11:00","14.3","","2.2","","44","","","","28","","19","","24.1","","101.04","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-01 12:00","2019","05","01","12:00","16.7","","2.4","","38","","","","25","","20","","24.1","","100.98","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-01 13:00","2019","05","01","13:00","17.5","","2.0","","35","","","","25","","20","","24.1","","100.94","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-01 14:00","2019","05","01","14:00","18.2","","-1.0","","27","","","","29","","26","","24.1","","100.91","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-01 15:00","2019","05","01","15:00","18.1","","0.5","","30","","","","27","","31","","24.1","","100.86","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-01 16:00","2019","05","01","16:00","17.4","","0.5","","32","","","","28","","25","","24.1","","100.83","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-01 17:00","2019","05","01","17:00","16.5","","1.1","","35","","","","28","","31","","24.1","","100.84","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-01 18:00","2019","05","01","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-01 19:00","2019","05","01","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-01 20:00","2019","05","01","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-01 21:00","2019","05","01","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-01 22:00","2019","05","01","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-01 23:00","2019","05","01","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-02 00:00","2019","05","02","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-02 01:00","2019","05","02","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-02 02:00","2019","05","02","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-02 03:00","2019","05","02","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-02 04:00","2019","05","02","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-02 05:00","2019","05","02","05:00","9.7","","3.5","","65","","","","23","","16","","24.1","","101.21","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-02 06:00","2019","05","02","06:00","9.7","","4.0","","68","","","","23","","19","","24.1","","101.22","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-02 07:00","2019","05","02","07:00","10.0","","4.0","","66","","","","23","","15","","24.1","","101.28","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-02 08:00","2019","05","02","08:00","11.5","","4.2","","61","","","","23","","23","","24.1","","101.30","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-02 09:00","2019","05","02","09:00","11.5","","3.8","","59","","","","23","","26","","24.1","","101.31","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-02 10:00","2019","05","02","10:00","12.8","","3.7","","54","","","","23","","26","","24.1","","101.26","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-05-02 11:00","2019","05","02","11:00","13.4","","3.6","","51","","","","23","","28","","24.1","","101.30","","","","","","NA"
