"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-03 10:00","2019","08","03","10:00","18.2","","14.2","","77","","","","29","","4","","24.1","","101.93","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-03 11:00","2019","08","03","11:00","20.4","","14.2","","67","","","","31","","5","","24.1","","101.87","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-03 12:00","2019","08","03","12:00","21.7","","14.0","","61","","","","30","","5","","24.1","","101.80","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-03 13:00","2019","08","03","13:00","22.6","","13.1","","55","","","","28","","12","","24.1","","101.73","","25","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-03 14:00","2019","08","03","14:00","23.1","","13.7","","55","","","","28","","16","","24.1","","101.65","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-03 15:00","2019","08","03","15:00","23.2","","12.9","","52","","","","28","","23","","24.1","","101.61","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-03 16:00","2019","08","03","16:00","23.5","","12.3","","49","","","","30","","18","","24.1","","101.56","","26","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-03 17:00","2019","08","03","17:00","23.4","","13.2","","52","","","","29","","19","","24.1","","101.54","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-03 18:00","2019","08","03","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-03 19:00","2019","08","03","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-03 20:00","2019","08","03","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-03 21:00","2019","08","03","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-03 22:00","2019","08","03","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-03 23:00","2019","08","03","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-04 00:00","2019","08","04","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-04 01:00","2019","08","04","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-04 02:00","2019","08","04","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-04 03:00","2019","08","04","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-04 04:00","2019","08","04","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-04 05:00","2019","08","04","05:00","11.0","","10.7","","98","","","","10","","3","","24.1","","101.78","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-04 06:00","2019","08","04","06:00","11.3","","11.0","","98","","","","36","","2","","24.1","","101.80","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-04 07:00","2019","08","04","07:00","13.7","","12.9","","95","","","","4","","6","","24.1","","101.78","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-04 08:00","2019","08","04","08:00","16.1","","13.3","","83","","","","8","","7","","24.1","","101.77","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-04 09:00","2019","08","04","09:00","18.2","","12.9","","71","","","","8","","5","","24.1","","101.71","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-04 10:00","2019","08","04","10:00","20.4","","13.1","","63","","","","6","","5","","24.1","","101.64","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-04 11:00","2019","08","04","11:00","22.9","","13.9","","56","","","","36","","1","","24.1","","101.55","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-04 12:00","2019","08","04","12:00","24.6","","13.4","","49","","","","36","","2","","19.3","","101.46","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-04 13:00","2019","08","04","13:00","26.2","","15.1","","50","","","","28","","9","","24.1","","101.38","","30","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-04 14:00","2019","08","04","14:00","26.7","","15.5","","50","","","","27","","12","","24.1","","101.30","","31","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-04 15:00","2019","08","04","15:00","26.9","","14.4","","46","","","","27","","12","","24.1","","101.24","","31","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-04 16:00","2019","08","04","16:00","27.1","","13.5","","43","","","","30","","17","","24.1","","101.19","","30","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-04 17:00","2019","08","04","17:00","26.8","","13.0","","42","","","","30","","21","","24.1","","101.18","","30","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-04 18:00","2019","08","04","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-04 19:00","2019","08","04","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-04 20:00","2019","08","04","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-04 21:00","2019","08","04","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-04 22:00","2019","08","04","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-04 23:00","2019","08","04","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-05 00:00","2019","08","05","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-05 01:00","2019","08","05","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-05 02:00","2019","08","05","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-05 03:00","2019","08","05","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-05 04:00","2019","08","05","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-05 05:00","2019","08","05","05:00","11.8","","11.5","","98","","","","6","","4","","24.1","","101.45","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-05 06:00","2019","08","05","06:00","12.3","","11.9","","97","","","","36","","2","","24.1","","101.49","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-05 07:00","2019","08","05","07:00","14.7","","13.7","","94","","","","9","","4","","24.1","","101.50","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-05 08:00","2019","08","05","08:00","16.8","","14.0","","84","","","","6","","5","","24.1","","101.47","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-05 09:00","2019","08","05","09:00","19.9","","14.3","","70","","","","0","","1","","24.1","","101.41","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-05 10:00","2019","08","05","10:00","21.9","","13.7","","59","","","","36","","2","","24.1","","101.37","","25","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-05 11:00","2019","08","05","11:00","23.9","","14.2","","54","","","","29","","3","","24.1","","101.32","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-05 12:00","2019","08","05","12:00","25.7","","15.3","","52","","","","29","","9","","24.1","","101.23","","30","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-05 13:00","2019","08","05","13:00","26.7","","14.6","","47","","","","27","","19","","24.1","","101.16","","30","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-05 14:00","2019","08","05","14:00","26.9","","14.0","","44","","","","29","","22","","24.1","","101.09","","30","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-05 15:00","2019","08","05","15:00","27.7","","13.8","","42","","","","31","","21","","24.1","","101.02","","31","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-05 16:00","2019","08","05","16:00","27.7","","14.8","","45","","","","31","","22","","24.1","","101.00","","32","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-05 17:00","2019","08","05","17:00","27.4","","15.4","","48","","","","29","","16","","24.1","","100.98","","32","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-05 18:00","2019","08","05","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-05 19:00","2019","08","05","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-05 20:00","2019","08","05","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-05 21:00","2019","08","05","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-05 22:00","2019","08","05","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-05 23:00","2019","08","05","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-06 00:00","2019","08","06","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-06 01:00","2019","08","06","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-06 02:00","2019","08","06","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-06 03:00","2019","08","06","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-06 04:00","2019","08","06","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-06 05:00","2019","08","06","05:00","12.7","","12.3","","97","","","","36","","2","","24.1","","101.26","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-06 06:00","2019","08","06","06:00","12.8","","12.4","","97","","","","6","","4","","24.1","","101.27","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-06 07:00","2019","08","06","07:00","15.3","","14.3","","93","","","","7","","4","","24.1","","101.28","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-06 08:00","2019","08","06","08:00","18.0","","14.7","","81","","","","5","","6","","24.1","","101.26","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-06 09:00","2019","08","06","09:00","20.1","","14.5","","70","","","","36","","1","","24.1","","101.20","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-06 10:00","2019","08","06","10:00","22.1","","14.6","","62","","","","25","","3","","24.1","","101.13","","26","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-06 11:00","2019","08","06","11:00","24.1","","15.8","","59","","","","28","","5","","24.1","","101.06","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-06 12:00","2019","08","06","12:00","25.0","","15.3","","54","","","","26","","15","","24.1","","100.99","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-06 13:00","2019","08","06","13:00","25.8","","15.7","","53","","","","28","","13","","24.1","","100.91","","30","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-06 14:00","2019","08","06","14:00","25.5","","14.9","","51","","","","28","","27","","24.1","","100.87","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-06 15:00","2019","08","06","15:00","25.2","","13.8","","49","","","","29","","28","","24.1","","100.83","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-06 16:00","2019","08","06","16:00","25.6","","13.4","","46","","","","29","","32","","24.1","","100.80","","29","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-06 17:00","2019","08","06","17:00","25.9","","13.5","","46","","","","31","","23","","24.1","","100.74","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-06 18:00","2019","08","06","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-06 19:00","2019","08","06","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-06 20:00","2019","08","06","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-06 21:00","2019","08","06","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-06 22:00","2019","08","06","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-06 23:00","2019","08","06","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-07 00:00","2019","08","07","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-07 01:00","2019","08","07","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-07 02:00","2019","08","07","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-07 03:00","2019","08","07","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-07 04:00","2019","08","07","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-07 05:00","2019","08","07","05:00","11.8","","11.3","","97","","","","36","","3","","24.1","","101.02","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-07 06:00","2019","08","07","06:00","12.3","","11.9","","97","","","","8","","4","","24.1","","101.03","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-07 07:00","2019","08","07","07:00","15.1","","13.7","","91","","","","6","","3","","24.1","","101.00","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-07 08:00","2019","08","07","08:00","17.7","","14.3","","80","","","","36","","2","","24.1","","100.95","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-07 09:00","2019","08","07","09:00","19.5","","15.0","","75","","","","29","","5","","24.1","","100.91","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-07 10:00","2019","08","07","10:00","21.2","","15.2","","68","","","","29","","9","","24.1","","100.86","","25","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-07 11:00","2019","08","07","11:00","22.8","","15.2","","62","","","","26","","17","","24.1","","100.79","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-07 12:00","2019","08","07","12:00","24.0","","15.5","","59","","","","27","","17","","24.1","","100.73","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-07 13:00","2019","08","07","13:00","24.1","","13.5","","51","","","","29","","27","","24.1","","100.69","","27","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-07 14:00","2019","08","07","14:00","24.7","","13.0","","47","","","","30","","26","","24.1","","100.63","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-07 15:00","2019","08","07","15:00","25.6","","13.2","","46","","","","29","","25","","24.1","","100.59","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-07 16:00","2019","08","07","16:00","26.5","","12.8","","42","","","","29","","23","","24.1","","100.56","","29","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-07 17:00","2019","08","07","17:00","26.5","","12.6","","42","","","","27","","22","","24.1","","100.54","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-07 18:00","2019","08","07","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-07 19:00","2019","08","07","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-07 20:00","2019","08","07","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-07 21:00","2019","08","07","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-07 22:00","2019","08","07","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-07 23:00","2019","08","07","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-08 00:00","2019","08","08","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-08 01:00","2019","08","08","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-08 02:00","2019","08","08","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-08 03:00","2019","08","08","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-08 04:00","2019","08","08","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-08 05:00","2019","08","08","05:00","12.2","","11.7","","97","","","","36","","2","","24.1","","100.95","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-08 06:00","2019","08","08","06:00","12.5","","11.9","","96","","","","36","","1","","12.9","","100.99","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-08 07:00","2019","08","08","07:00","14.2","","13.0","","93","","","","36","","1","","12.9","","101.00","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-08 08:00","2019","08","08","08:00","15.7","","14.2","","91","","","","36","","3","","12.9","","100.99","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-08 09:00","2019","08","08","09:00","17.1","","14.5","","84","","","","26","","9","","12.9","","100.97","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-08 10:00","2019","08","08","10:00","17.7","","14.1","","79","","","","27","","13","","24.1","","100.92","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-08 11:00","2019","08","08","11:00","19.7","","15.1","","74","","","","27","","19","","24.1","","100.87","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-08 12:00","2019","08","08","12:00","20.6","","14.3","","67","","","","26","","28","","24.1","","100.80","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-08 13:00","2019","08","08","13:00","21.6","","13.9","","61","","","","26","","30","","24.1","","100.75","","25","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-08 14:00","2019","08","08","14:00","22.8","","13.8","","56","","","","28","","28","","24.1","","100.71","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-08 15:00","2019","08","08","15:00","23.5","","13.9","","54","","","","28","","26","","24.1","","100.67","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-08 16:00","2019","08","08","16:00","23.5","","14.0","","55","","","","26","","34","","24.1","","100.65","","27","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-08 17:00","2019","08","08","17:00","23.4","","14.5","","57","","","","29","","25","","24.1","","100.61","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-08 18:00","2019","08","08","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-08 19:00","2019","08","08","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-08 20:00","2019","08","08","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-08 21:00","2019","08","08","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-08 22:00","2019","08","08","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-08 23:00","2019","08","08","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-09 00:00","2019","08","09","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-09 01:00","2019","08","09","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-09 02:00","2019","08","09","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-09 03:00","2019","08","09","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-09 04:00","2019","08","09","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-08-09 05:00","2019","08","09","05:00","13.3","","12.6","","95","","","","7","","4","","12.9","","101.07","","","","","","NA"
