"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-02 10:00","2019","12","02","10:00","-2.4","","-4.2","","87","","","","16","","4","","24.1","","101.13","","","","-4","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-02 11:00","2019","12","02","11:00","-2.0","","-4.1","","85","","","","36","","2","","24.1","","101.13","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-02 12:00","2019","12","02","12:00","-1.4","","-4.0","","82","","","","36","","3","","24.1","","101.07","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-02 13:00","2019","12","02","13:00","4.2","","-2.1","","63","","","","30","","23","","24.1","","101.00","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-02 14:00","2019","12","02","14:00","4.7","","-0.7","","68","","","","29","","29","","19.3","","100.98","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-02 15:00","2019","12","02","15:00","4.5","","0.4","","75","","","","29","","21","","16.1","","100.97","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-02 16:00","2019","12","02","16:00","4.5","","0.7","","76","","","","28","","23","","12.9","","100.95","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-02 17:00","2019","12","02","17:00","4.3","","1.6","","82","","","","28","","19","","12.9","","100.95","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-02 18:00","2019","12","02","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-02 19:00","2019","12","02","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-02 20:00","2019","12","02","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-02 21:00","2019","12","02","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-02 22:00","2019","12","02","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-02 23:00","2019","12","02","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-03 00:00","2019","12","03","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-03 01:00","2019","12","03","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-03 02:00","2019","12","03","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-03 03:00","2019","12","03","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-03 04:00","2019","12","03","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-03 05:00","2019","12","03","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-03 06:00","2019","12","03","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-03 07:00","2019","12","03","07:00","3.1","","2.0","","93","","","","29","","8","","4.8","","100.84","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-03 08:00","2019","12","03","08:00","1.6","","1.0","","96","","","","7","","9","","4.8","","100.81","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-03 09:00","2019","12","03","09:00","1.1","","0.6","","97","","","","6","","5","","4.8","","100.76","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-03 10:00","2019","12","03","10:00","1.2","","0.8","","97","","","","3","","3","","4.8","","100.75","","","","","","Rain,Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-03 11:00","2019","12","03","11:00","0.6","","0.2","","97","","","","6","","5","","4.8","","100.72","","","","","","Rain,Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-03 12:00","2019","12","03","12:00","0.7","","0.4","","97","","","","36","","3","","4.8","","100.64","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-03 13:00","2019","12","03","13:00","1.4","","1.0","","97","","","","8","","3","","4.8","","100.57","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-03 14:00","2019","12","03","14:00","1.4","","0.9","","97","","","","5","","5","","4.8","","100.52","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-03 15:00","2019","12","03","15:00","1.4","","1.0","","97","","","","36","","3","","6.4","","100.47","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-03 16:00","2019","12","03","16:00","1.4","","1.0","","97","","","","24","","3","","6.4","","100.50","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-03 17:00","2019","12","03","17:00","1.3","","1.0","","98","","","","36","","2","","4.8","","100.49","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-03 18:00","2019","12","03","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-03 19:00","2019","12","03","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-03 20:00","2019","12","03","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-03 21:00","2019","12","03","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-03 22:00","2019","12","03","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-03 23:00","2019","12","03","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-04 00:00","2019","12","04","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-04 01:00","2019","12","04","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-04 02:00","2019","12","04","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-04 03:00","2019","12","04","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-04 04:00","2019","12","04","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-04 05:00","2019","12","04","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-04 06:00","2019","12","04","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-04 07:00","2019","12","04","07:00","-0.1","","-0.3","","98","","","","14","","3","","3.2","","101.23","","","","-1","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-04 08:00","2019","12","04","08:00","-0.1","","-0.3","","99","","","","17","","5","","4.8","","101.26","","","","-2","","Freezing Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-04 09:00","2019","12","04","09:00","0.0","","-0.2","","99","","","","36","","3","","4.0","","101.37","","","","-1","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-04 10:00","2019","12","04","10:00","0.2","","0.0","","99","","","","7","","5","","4.8","","101.41","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-04 11:00","2019","12","04","11:00","0.5","","0.3","","99","","","","0","","1","","9.7","","101.45","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-04 12:00","2019","12","04","12:00","0.2","","0.0","","99","","","","36","","2","","24.1","","101.45","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-04 13:00","2019","12","04","13:00","1.5","","1.3","","99","","","","7","","3","","24.1","","101.42","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-04 14:00","2019","12","04","14:00","0.9","","0.0","","94","","","","7","","7","","24.1","","101.38","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-04 15:00","2019","12","04","15:00","-0.5","","-1.0","","96","","","","14","","5","","24.1","","101.35","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-04 16:00","2019","12","04","16:00","-1.0","","-1.4","","97","","","","36","","2","","24.1","","101.38","","","","-2","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-04 17:00","2019","12","04","17:00","-1.5","","-1.9","","98","","","","36","","3","","24.1","","101.40","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-04 18:00","2019","12","04","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-04 19:00","2019","12","04","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-04 20:00","2019","12","04","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-04 21:00","2019","12","04","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-04 22:00","2019","12","04","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-04 23:00","2019","12","04","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-05 00:00","2019","12","05","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-05 01:00","2019","12","05","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-05 02:00","2019","12","05","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-05 03:00","2019","12","05","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-05 04:00","2019","12","05","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-05 05:00","2019","12","05","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-05 06:00","2019","12","05","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-05 07:00","2019","12","05","07:00","-3.4","","-6.4","","80","","","","8","","8","","24.1","","101.66","","","","-7","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-05 08:00","2019","12","05","08:00","-3.4","","-6.9","","77","","","","36","","2","","24.1","","101.68","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-05 09:00","2019","12","05","09:00","-3.0","","-6.8","","76","","","","7","","10","","24.1","","101.68","","","","-7","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-05 10:00","2019","12","05","10:00","-2.2","","-6.1","","75","","","","8","","12","","24.1","","101.66","","","","-6","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-05 11:00","2019","12","05","11:00","-1.4","","-6.2","","70","","","","7","","16","","24.1","","101.62","","","","-6","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-05 12:00","2019","12","05","12:00","-0.9","","-6.0","","69","","","","6","","12","","24.1","","101.61","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-05 13:00","2019","12","05","13:00","-0.7","","-5.8","","68","","","","7","","7","","24.1","","101.57","","","","-3","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-05 14:00","2019","12","05","14:00","-0.6","","-5.0","","72","","","","34","","9","","12.9","","101.53","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-05 15:00","2019","12","05","15:00","-0.7","","-4.9","","74","","","","16","","6","","12.9","","101.53","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-05 16:00","2019","12","05","16:00","-1.1","","-4.0","","81","","","","0","","1","","12.9","","101.53","","","","-1","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-05 17:00","2019","12","05","17:00","-0.9","","-4.0","","79","","","","36","","2","","12.9","","101.53","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-05 18:00","2019","12","05","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-05 19:00","2019","12","05","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-05 20:00","2019","12","05","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-05 21:00","2019","12","05","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-05 22:00","2019","12","05","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-05 23:00","2019","12","05","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-06 00:00","2019","12","06","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-06 01:00","2019","12","06","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-06 02:00","2019","12","06","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-06 03:00","2019","12","06","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-06 04:00","2019","12","06","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-06 05:00","2019","12","06","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-06 06:00","2019","12","06","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-06 07:00","2019","12","06","07:00","0.4","","-0.7","","93","","","","4","","13","","4.8","","101.08","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-06 08:00","2019","12","06","08:00","0.2","","-0.9","","92","","","","4","","12","","4.8","","101.03","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-06 09:00","2019","12","06","09:00","0.4","","-1.0","","90","","","","5","","10","","12.9","","101.00","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-06 10:00","2019","12","06","10:00","0.6","","-1.4","","86","","","","7","","14","","6.4","","100.97","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-06 11:00","2019","12","06","11:00","1.0","","-1.5","","84","","","","6","","11","","24.1","","100.90","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-06 12:00","2019","12","06","12:00","1.3","","-1.3","","83","","","","3","","13","","6.4","","100.86","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-06 13:00","2019","12","06","13:00","0.3","","-0.8","","93","","","","8","","9","","0.8","","100.79","","","","","","Moderate Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-06 14:00","2019","12","06","14:00","0.2","","-0.5","","95","","","","8","","3","","1.6","","100.70","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-06 15:00","2019","12","06","15:00","0.3","","-0.4","","95","","","","3","","7","","1.6","","100.62","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-06 16:00","2019","12","06","16:00","0.4","","-0.4","","95","","","","4","","10","","6.4","","100.53","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-06 17:00","2019","12","06","17:00","0.6","","-0.4","","93","","","","5","","8","","6.4","","100.48","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-06 18:00","2019","12","06","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-06 19:00","2019","12","06","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-06 20:00","2019","12","06","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-06 21:00","2019","12","06","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-06 22:00","2019","12","06","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-06 23:00","2019","12","06","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-07 00:00","2019","12","07","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-07 01:00","2019","12","07","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-07 02:00","2019","12","07","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-07 03:00","2019","12","07","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-07 04:00","2019","12","07","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-07 05:00","2019","12","07","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-07 06:00","2019","12","07","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-07 07:00","2019","12","07","07:00","0.3","","-0.2","","96","","","","2","","4","","3.2","","100.48","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-07 08:00","2019","12","07","08:00","0.6","","0.0","","96","","","","5","","11","","3.2","","100.57","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-07 09:00","2019","12","07","09:00","1.0","","-0.4","","91","","","","5","","13","","6.4","","100.61","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-07 10:00","2019","12","07","10:00","1.3","","-0.2","","90","","","","5","","10","","24.1","","100.69","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-07 11:00","2019","12","07","11:00","1.3","","-1.0","","85","","","","7","","10","","24.1","","100.74","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-07 12:00","2019","12","07","12:00","1.6","","-0.7","","85","","","","7","","5","","24.1","","100.77","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-07 13:00","2019","12","07","13:00","2.3","","-0.8","","80","","","","5","","25","","24.1","","100.72","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-07 14:00","2019","12","07","14:00","1.6","","-0.7","","85","","","","8","","9","","24.1","","100.77","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-07 15:00","2019","12","07","15:00","1.6","","-0.9","","83","","","","3","","12","","24.1","","100.83","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-07 16:00","2019","12","07","16:00","0.9","","-0.6","","90","","","","4","","9","","24.1","","100.92","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-07 17:00","2019","12","07","17:00","0.1","","-1.3","","90","","","","5","","24","","24.1","","100.99","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-07 18:00","2019","12","07","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-07 19:00","2019","12","07","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-07 20:00","2019","12","07","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-07 21:00","2019","12","07","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-07 22:00","2019","12","07","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-07 23:00","2019","12","07","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-08 00:00","2019","12","08","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-08 01:00","2019","12","08","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-08 02:00","2019","12","08","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-08 03:00","2019","12","08","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-08 04:00","2019","12","08","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-08 05:00","2019","12","08","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-08 06:00","2019","12","08","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-08 07:00","2019","12","08","07:00","-3.4","","-6.3","","80","","","","7","","13","","24.1","","101.78","","","","-8","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-08 08:00","2019","12","08","08:00","-3.7","","-6.0","","84","","","","6","","15","","24.1","","101.82","","","","-9","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-08 09:00","2019","12","08","09:00","-3.7","","-6.5","","81","","","","7","","8","","24.1","","101.89","","","","-7","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-08 10:00","2019","12","08","10:00","-3.0","","-6.3","","78","","","","5","","5","","24.1","","101.96","","","","-5","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-08 11:00","2019","12","08","11:00","-3.1","","-6.5","","78","","","","7","","14","","24.1","","101.96","","","","-8","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-08 12:00","2019","12","08","12:00","-2.5","","-6.2","","76","","","","5","","8","","24.1","","101.96","","","","-6","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-08 13:00","2019","12","08","13:00","-2.2","","-5.8","","76","","","","7","","7","","24.1","","101.99","","","","-5","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-08 14:00","2019","12","08","14:00","-2.0","","-5.4","","78","","","","7","","7","","24.1","","102.00","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-08 15:00","2019","12","08","15:00","-1.6","","-5.1","","77","","","","4","","3","","24.1","","101.98","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-08 16:00","2019","12","08","16:00","-1.7","","-4.7","","81","","","","6","","8","","24.1","","101.98","","","","-5","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-08 17:00","2019","12","08","17:00","-2.4","","-3.8","","90","","","","14","","3","","24.1","","102.03","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-08 18:00","2019","12","08","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-08 19:00","2019","12","08","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-08 20:00","2019","12","08","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-08 21:00","2019","12","08","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-08 22:00","2019","12","08","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-08 23:00","2019","12","08","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-09 00:00","2019","12","09","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-09 01:00","2019","12","09","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-09 02:00","2019","12","09","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-09 03:00","2019","12","09","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-09 04:00","2019","12","09","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-09 05:00","2019","12","09","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-09 06:00","2019","12","09","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-09 07:00","2019","12","09","07:00","-7.2","","-8.1","","93","","","","0","","1","","24.1","","102.11","","","","-8","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-09 08:00","2019","12","09","08:00","-7.5","","-8.5","","93","","","","6","","11","","24.1","","102.12","","","","-13","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-09 09:00","2019","12","09","09:00","-6.2","","-7.2","","93","","","","8","","6","","24.1","","102.11","","","","-9","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-12-09 10:00","2019","12","09","10:00","-5.8","","-6.7","","94","","","","36","","2","","24.1","","102.05","","","","-7","","Mostly Cloudy"
