"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2019-10-01 00:00","2019","10","01","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-10-01 01:00","2019","10","01","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-10-01 02:00","2019","10","01","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-10-01 03:00","2019","10","01","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-10-01 04:00","2019","10","01","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-10-01 05:00","2019","10","01","05:00","1.4","","0.9","","96","","","","0","","1","","24.1","","101.72","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-10-01 06:00","2019","10","01","06:00","2.2","","1.7","","96","","","","36","","3","","24.1","","101.73","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-10-01 07:00","2019","10","01","07:00","2.8","","2.1","","95","","","","23","","3","","24.1","","101.73","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-10-01 08:00","2019","10","01","08:00","4.2","","3.3","","94","","","","15","","5","","24.1","","101.73","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-10-01 09:00","2019","10","01","09:00","5.4","","3.6","","88","","","","14","","3","","24.1","","101.71","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-10-01 10:00","2019","10","01","10:00","6.7","","3.5","","80","","","","36","","3","","24.1","","101.70","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-10-01 11:00","2019","10","01","11:00","8.6","","3.7","","72","","","","28","","4","","24.1","","101.65","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-10-01 12:00","2019","10","01","12:00","9.9","","3.4","","64","","","","36","","3","","24.1","","101.61","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-10-01 13:00","2019","10","01","13:00","10.8","","4.1","","63","","","","26","","8","","24.1","","101.56","","","","","","Cloudy"
