"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-01 00:00","2020","07","01","00:00","14.4","","13.7","","96","","1.1","","6","","16","","","","94.89","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-01 01:00","2020","07","01","01:00","14.3","","13.6","","96","","6.3","","5","","17","","","","94.80","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-01 02:00","2020","07","01","02:00","14.3","","13.7","","96","","0.6","","5","","17","","","","94.71","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-01 03:00","2020","07","01","03:00","14.5","","13.7","","95","","0.9","","6","","17","","","","94.62","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-01 04:00","2020","07","01","04:00","14.7","","14.2","","96","","1.6","","8","","16","","","","94.53","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-01 05:00","2020","07","01","05:00","15.3","","14.7","","97","","1.0","","8","","18","","","","94.48","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-01 06:00","2020","07","01","06:00","16.0","","15.4","","97","","0.0","","8","","17","","","","94.44","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-01 07:00","2020","07","01","07:00","16.8","","16.2","","96","","0.0","","9","","24","","","","94.39","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-01 08:00","2020","07","01","08:00","16.9","","15.1","","89","","0.6","","17","","19","","","","94.44","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-01 09:00","2020","07","01","09:00","16.0","","14.6","","91","","0.4","","15","","3","","","","94.44","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-01 10:00","2020","07","01","10:00","16.1","","14.6","","91","","0.0","","10","","12","","","","94.49","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-01 11:00","2020","07","01","11:00","16.0","","14.4","","90","","0.6","","12","","11","","","","94.45","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-01 12:00","2020","07","01","12:00","16.0","","14.5","","91","","0.6","","11","","17","","","","94.50","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-01 13:00","2020","07","01","13:00","16.0","","14.7","","92","","0.9","","13","","18","","","","94.52","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-01 14:00","2020","07","01","14:00","18.2","","15.9","","86","","0.0","","13","","23","","","","94.50","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-01 15:00","2020","07","01","15:00","18.7","","14.3","","76","","0.0","","12","","24","","","","94.51","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-01 16:00","2020","07","01","16:00","18.7","","13.5","","72","","0.0","","12","","28","","","","94.50","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-01 17:00","2020","07","01","17:00","19.6","","14.6","","73","","0.0","","12","","24","","","","94.51","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-01 18:00","2020","07","01","18:00","19.9","","13.1","","65","","0.0","","15","","18","","","","94.55","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-01 19:00","2020","07","01","19:00","20.8","","12.9","","61","","0.0","","14","","18","","","","94.57","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-01 20:00","2020","07","01","20:00","20.2","","13.5","","65","","0.0","","13","","16","","","","94.62","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-01 21:00","2020","07","01","21:00","18.4","","13.2","","72","","0.0","","13","","13","","","","94.65","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-01 22:00","2020","07","01","22:00","16.8","","12.8","","77","","0.0","","12","","15","","","","94.70","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-01 23:00","2020","07","01","23:00","16.0","","12.6","","80","","0.0","","13","","16","","","","94.73","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-02 00:00","2020","07","02","00:00","15.8","","12.4","","80","","0.0","","14","","14","","","","94.75","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-02 01:00","2020","07","02","01:00","15.4","","12.4","","83","","0.0","","13","","16","","","","94.73","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-02 02:00","2020","07","02","02:00","14.9","","11.7","","81","","0.0","","14","","16","","","","94.70","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-02 03:00","2020","07","02","03:00","13.9","","11.1","","83","","0.0","","14","","14","","","","94.75","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-02 04:00","2020","07","02","04:00","12.8","","10.3","","85","","0.0","","13","","12","","","","94.75","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-02 05:00","2020","07","02","05:00","12.1","","10.1","","87","","0.0","","15","","7","","","","94.79","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-02 06:00","2020","07","02","06:00","12.4","","9.8","","84","","0.0","","13","","13","","","","94.80","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-02 07:00","2020","07","02","07:00","14.0","","10.5","","79","","0.0","","12","","16","","","","94.83","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-02 08:00","2020","07","02","08:00","16.5","","10.1","","66","","0.0","","14","","15","","","","94.87","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-02 09:00","2020","07","02","09:00","18.7","","7.5","","48","","0.0","","17","","24","","","","94.92","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-02 10:00","2020","07","02","10:00","18.5","","7.7","","49","","0.0","","16","","14","","","","94.93","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-02 11:00","2020","07","02","11:00","19.7","","6.5","","42","","0.0","","15","","23","","","","94.94","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-02 12:00","2020","07","02","12:00","21.3","","5.7","","36","","0.0","","16","","28","","","","94.94","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-02 13:00","2020","07","02","13:00","22.1","","4.6","","32","","0.0","","15","","28","","","","94.88","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-02 14:00","2020","07","02","14:00","23.0","","4.8","","31","","0.0","","16","","24","","","","94.88","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-02 15:00","2020","07","02","15:00","23.7","","5.9","","32","","0.0","","19","","18","","","","94.88","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-02 16:00","2020","07","02","16:00","24.1","","6.7","","33","","0.0","","17","","13","","","","94.90","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-02 17:00","2020","07","02","17:00","22.5","","9.4","","43","","0.0","","13","","24","","","","94.94","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-02 18:00","2020","07","02","18:00","22.9","","6.1","","34","","0.0","","17","","21","","","","94.95","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-02 19:00","2020","07","02","19:00","21.5","","7.6","","41","","0.0","","17","","15","","","","94.97","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2020-07-02 20:00","2020","07","02","20:00","20.1","","9.5","","50","","0.0","","16","","7","","","","95.00","","","","","","NA"
