"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-01 00:00","2019","12","01","00:00","-12.1","","-14.0","","86","","0.0","","22","","3","","","","99.66","","","","-14","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-01 01:00","2019","12","01","01:00","-12.2","","-13.9","","87","","0.0","","19","","2","","","","99.66","","","","-13","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-01 02:00","2019","12","01","02:00","-13.1","","-14.9","","87","","0.0","","14","","4","","","","99.66","","","","-16","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-01 03:00","2019","12","01","03:00","-14.1","","-15.8","","87","","0.0","","21","","1","","","","99.61","","","","-15","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-01 04:00","2019","12","01","04:00","-14.3","","-16.0","","87","","0.0","","5","","4","","","","99.52","","","","-17","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-01 05:00","2019","12","01","05:00","-15.3","","-17.1","","86","","0.0","","20","","8","","","","99.68","","","","-21","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-01 06:00","2019","12","01","06:00","-14.6","","-16.5","","85","","0.0","","3","","4","","","","99.67","","","","-17","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-01 07:00","2019","12","01","07:00","-15.4","","-17.5","","84","","0.0","","5","","7","","","","99.67","","","","-20","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-01 08:00","2019","12","01","08:00","-15.5","","-18.1","","81","","0.0","","7","","5","","","","99.62","","","","-19","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-01 09:00","2019","12","01","09:00","-13.4","","-16.8","","75","","0.0","","0","","1","","","","99.59","","","","-14","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-01 10:00","2019","12","01","10:00","-11.3","","-15.7","","70","","0.0","","29","","1","","","","99.62","","","","-12","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-01 11:00","2019","12","01","11:00","-9.5","","-13.9","","70","","0.0","","8","","4","","","","99.48","","","","-12","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-01 12:00","2019","12","01","12:00","-8.0","","-12.4","","70","","0.0","","4","","8","","","","99.39","","","","-12","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-01 13:00","2019","12","01","13:00","-7.2","","-11.4","","72","","0.0","","5","","13","","","","99.18","","","","-13","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-01 14:00","2019","12","01","14:00","-6.6","","-10.2","","76","","0.0","","5","","6","","","","99.17","","","","-10","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-01 15:00","2019","12","01","15:00","-6.4","","-9.7","","77","","0.0","","3","","9","","","","99.16","","","","-11","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-01 16:00","2019","12","01","16:00","-6.5","","-9.2","","81","","0.0","","5","","14","","","","99.15","","","","-12","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-01 17:00","2019","12","01","17:00","-6.6","","-9.1","","82","","0.0","","5","","6","","","","99.20","","","","-10","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-01 18:00","2019","12","01","18:00","-6.6","","-9.0","","83","","0.0","","4","","12","","","","99.19","","","","-12","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-01 19:00","2019","12","01","19:00","-7.4","","-9.3","","86","","0.0","","6","","8","","","","99.22","","","","-11","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-01 20:00","2019","12","01","20:00","-7.7","","-9.8","","85","","0.0","","5","","10","","","","99.15","","","","-13","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-01 21:00","2019","12","01","21:00","-7.7","","-9.8","","85","","0.0","","5","","9","","","","99.11","","","","-12","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-01 22:00","2019","12","01","22:00","-7.5","","-9.7","","84","","0.0","","5","","16","","","","99.07","","","","-14","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-01 23:00","2019","12","01","23:00","-7.7","","-10.0","","83","","0.0","","4","","13","","","","99.02","","","","-13","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-02 00:00","2019","12","02","00:00","-7.8","","-10.3","","82","","0.0","","5","","15","","","","98.98","","","","-14","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-02 01:00","2019","12","02","01:00","-8.1","","-10.5","","83","","0.0","","6","","14","","","","98.92","","","","-14","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-02 02:00","2019","12","02","02:00","-8.3","","-10.7","","83","","0.0","","5","","15","","","","98.92","","","","-15","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-02 03:00","2019","12","02","03:00","-8.8","","-11.3","","82","","0.0","","6","","16","","","","98.92","","","","-16","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-12-02 04:00","2019","12","02","04:00","-8.7","","-11.3","","82","","0.0","","6","","19","","","","98.91","","","","-16","","NA"
