"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-01 00:00","2019","08","01","00:00","18.1","","16.9","","92","","0.0","","22","","3","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-01 01:00","2019","08","01","01:00","17.3","","16.3","","94","","0.0","","0","","1","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-01 02:00","2019","08","01","02:00","17.2","","16.5","","96","","0.0","","18","","2","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-01 03:00","2019","08","01","03:00","16.8","","16.0","","95","","0.0","","20","","3","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-01 04:00","2019","08","01","04:00","16.6","","13.9","","84","","0.0","","30","","8","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-01 05:00","2019","08","01","05:00","15.9","","13.3","","85","","0.0","","35","","2","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-01 06:00","2019","08","01","06:00","16.3","","13.1","","81","","0.0","","0","","1","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-01 07:00","2019","08","01","07:00","17.2","","13.4","","78","","0.0","","28","","7","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-01 08:00","2019","08","01","08:00","19.3","","14.4","","73","","0.0","","28","","5","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-01 09:00","2019","08","01","09:00","21.3","","12.1","","56","","0.0","","35","","15","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-01 10:00","2019","08","01","10:00","22.3","","10.4","","47","","0.0","","33","","16","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-01 11:00","2019","08","01","11:00","22.9","","9.4","","42","","0.0","","33","","16","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-01 12:00","2019","08","01","12:00","23.7","","10.1","","42","","0.0","","30","","15","","","","","","25","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-01 13:00","2019","08","01","13:00","24.2","","9.3","","39","","0.0","","35","","15","","","","","","25","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-01 14:00","2019","08","01","14:00","24.7","","10.3","","40","","0.0","","30","","14","","","","","","26","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-01 15:00","2019","08","01","15:00","24.6","","8.0","","35","","0.0","","30","","13","","","","","","25","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-01 16:00","2019","08","01","16:00","24.5","","8.2","","35","","0.0","","35","","14","","","","","","25","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-01 17:00","2019","08","01","17:00","24.0","","7.9","","36","","0.0","","29","","14","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-01 18:00","2019","08","01","18:00","23.5","","9.7","","42","","0.0","","31","","7","","","","","","25","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-01 19:00","2019","08","01","19:00","20.4","","11.1","","55","","0.0","","20","","3","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-01 20:00","2019","08","01","20:00","16.4","","13.1","","81","","0.0","","","","0","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-01 21:00","2019","08","01","21:00","15.5","","12.2","","81","","0.0","","22","","3","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-01 22:00","2019","08","01","22:00","14.1","","12.3","","89","","0.0","","0","","1","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-01 23:00","2019","08","01","23:00","13.4","","12.1","","92","","0.0","","0","","1","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-02 00:00","2019","08","02","00:00","13.2","","11.9","","92","","0.0","","16","","6","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-02 01:00","2019","08","02","01:00","12.7","","11.2","","91","","0.0","","20","","1","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-02 02:00","2019","08","02","02:00","12.2","","10.9","","92","","0.0","","17","","1","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-02 03:00","2019","08","02","03:00","11.5","","10.7","","95","","0.0","","4","","3","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-02 04:00","2019","08","02","04:00","10.7","","9.9","","95","","0.0","","4","","6","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-02 05:00","2019","08","02","05:00","10.5","","9.6","","95","","0.0","","5","","8","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-02 06:00","2019","08","02","06:00","12.4","","11.1","","92","","0.0","","7","","2","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-02 07:00","2019","08","02","07:00","15.3","","12.1","","81","","0.0","","20","","4","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-02 08:00","2019","08","02","08:00","18.6","","12.7","","69","","0.0","","19","","4","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-02 09:00","2019","08","02","09:00","21.6","","13.9","","61","","0.0","","20","","7","","","","","","25","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-02 10:00","2019","08","02","10:00","23.9","","13.3","","51","","0.0","","23","","8","","","","","","27","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-02 11:00","2019","08","02","11:00","25.7","","12.4","","44","","0.0","","23","","13","","","","","","28","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-02 12:00","2019","08","02","12:00","25.7","","10.0","","37","","0.0","","27","","13","","","","","","27","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-02 13:00","2019","08","02","13:00","27.0","","11.4","","38","","0.0","","25","","12","","","","","","29","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-02 14:00","2019","08","02","14:00","26.7","","9.6","","34","","0.0","","28","","15","","","","","","28","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-02 15:00","2019","08","02","15:00","26.7","","10.8","","37","","0.0","","24","","17","","","","","","28","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-02 16:00","2019","08","02","16:00","26.9","","10.9","","37","","0.0","","26","","10","","","","","","29","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-02 17:00","2019","08","02","17:00","26.0","","10.5","","38","","0.0","","26","","11","","","","","","28","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-02 18:00","2019","08","02","18:00","24.8","","11.9","","44","","0.0","","23","","8","","","","","","27","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-02 19:00","2019","08","02","19:00","22.0","","12.2","","54","","0.0","","20","","5","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-02 20:00","2019","08","02","20:00","18.8","","13.3","","70","","0.0","","24","","1","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-02 21:00","2019","08","02","21:00","16.7","","13.3","","81","","0.0","","26","","1","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-02 22:00","2019","08","02","22:00","15.3","","13.1","","87","","0.0","","0","","1","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-02 23:00","2019","08","02","23:00","14.3","","12.7","","90","","0.0","","18","","3","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-03 00:00","2019","08","03","00:00","13.4","","12.1","","92","","0.0","","12","","1","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-03 01:00","2019","08","03","01:00","13.2","","12.0","","92","","0.0","","6","","8","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-03 02:00","2019","08","03","02:00","12.5","","11.5","","93","","0.0","","11","","4","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-03 03:00","2019","08","03","03:00","12.3","","11.5","","95","","0.0","","12","","3","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-03 04:00","2019","08","03","04:00","12.3","","11.3","","94","","0.0","","15","","2","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-03 05:00","2019","08","03","05:00","11.9","","11.2","","95","","0.0","","6","","6","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-03 06:00","2019","08","03","06:00","14.5","","12.5","","88","","0.0","","18","","3","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-03 07:00","2019","08","03","07:00","17.5","","13.4","","77","","0.0","","19","","5","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-08-03 08:00","2019","08","03","08:00","20.1","","14.2","","69","","0.0","","18","","7","","","","","","","","","","NA"
