"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-02-18","2018","02","18","","-13.7","","-22.5","","-18.1","","36.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-02-19","2018","02","19","","-17.0","","-23.6","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-02-20","2018","02","20","","-11.6","","-21.7","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-02-21","2018","02","21","","-13.0","E","-22.9","E","-18.0","E","36.0","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-02-22","2018","02","22","","-7.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-02-23","2018","02","23","","-4.5","","-20.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-02-24","2018","02","24","","-4.0","","-11.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-02-25","2018","02","25","","-0.8","","-11.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-02-26","2018","02","26","","-3.6","","-11.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-02-27","2018","02","27","","0.2","","-11.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-02-28","2018","02","28","","0.8","","-11.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-01","2018","03","01","","-6.3","","-15.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-02","2018","03","02","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","","M","","M","6.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-03","2018","03","03","","-6.4","","-18.4","","-12.4","","30.4","","0.0","","","M","","M","1.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-04","2018","03","04","","-10.5","","-19.5","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-05","2018","03","05","","-9.6","","-21.0","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-06","2018","03","06","","-8.0","","-20.4","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-07","2018","03","07","","-9.8","","-19.4","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-08","2018","03","08","","-0.4","","-17.2","","-8.8","","26.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-09","2018","03","09","","3.6","","-6.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-10","2018","03","10","","5.2","","-9.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-11","2018","03","11","","0.3","","-13.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-12","2018","03","12","","1.7","","-16.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-13","2018","03","13","","4.6","","-11.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-14","2018","03","14","","1.5","","-13.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-15","2018","03","15","","-3.7","","-8.1","","-5.9","","23.9","","0.0","","","M","","M","2.3","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-16","2018","03","16","","2.3","","-9.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-17","2018","03","17","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","4.6","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-18","2018","03","18","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-19","2018","03","19","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-20","2018","03","20","","7.4","","-5.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-21","2018","03","21","","3.8","","-6.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-22","2018","03","22","","-0.5","","-8.7","","-4.6","","22.6","","0.0","","","M","","M","2.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-23","2018","03","23","","5.9","","-5.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-24","2018","03","24","","2.4","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","3.1","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-25","2018","03","25","","3.7","","-9.9","","-3.1","","21.1","","0.0","","","M","","M","1.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-26","2018","03","26","","3.5","","-7.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-27","2018","03","27","","5.4","","-0.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-28","2018","03","28","","1.4","","-6.0","","-2.3","","20.3","","0.0","","","M","","M","3.1","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-29","2018","03","29","","-1.6","","-8.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-30","2018","03","30","","-6.7","","-12.9","","-9.8","","27.8","","0.0","","","M","","M","0.9","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-03-31","2018","03","31","","-9.5","","-18.3","","-13.9","","31.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-01","2018","04","01","","-10.3","","-18.7","","-14.5","","32.5","","0.0","","","M","","M","1.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-02","2018","04","02","","-5.9","","-16.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-03","2018","04","03","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-04","2018","04","04","","","M","-14.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-05","2018","04","05","","-7.9","","-14.3","","-11.1","","29.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-06","2018","04","06","","-10.0","","-17.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-07","2018","04","07","","-6.6","","-16.4","","-11.5","","29.5","","0.0","","","M","","M","5.1","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-08","2018","04","08","","-4.5","","-7.8","","-6.2","","24.2","","0.0","","","M","","M","4.5","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-09","2018","04","09","","5.4","","-8.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-10","2018","04","10","","10.8","","-3.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-11","2018","04","11","","8.4","","-3.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-12","2018","04","12","","-1.4","","-3.4","","-2.4","","20.4","","0.0","","","M","","M","2.2","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-13","2018","04","13","","3.8","","-3.1","","0.4","","17.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-14","2018","04","14","","7.3","","1.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-15","2018","04","15","","9.4","","0.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-16","2018","04","16","","1.0","","-0.5","","0.3","","17.7","","0.0","","","M","","M","7.8","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-17","2018","04","17","","7.4","","-1.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-18","2018","04","18","","8.6","","-2.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-19","2018","04","19","","12.7","","-2.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-20","2018","04","20","","14.4","","1.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-21","2018","04","21","","13.9","","3.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-22","2018","04","22","","10.5","","0.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-23","2018","04","23","","13.9","","-0.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-24","2018","04","24","","23.4","","1.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-25","2018","04","25","","15.0","","3.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-26","2018","04","26","","21.8","","2.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-27","2018","04","27","","23.7","","4.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-28","2018","04","28","","27.9","","3.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-29","2018","04","29","","16.3","","4.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-04-30","2018","04","30","","14.9","","1.1","","8.0","","10.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-01","2018","05","01","","13.7","","0.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-02","2018","05","02","","20.4","","1.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-03","2018","05","03","","23.8","","3.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-04","2018","05","04","","23.5","","8.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-05","2018","05","05","","22.3","","7.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-06","2018","05","06","","25.6","","6.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-07","2018","05","07","","26.0","","12.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-08","2018","05","08","","22.4","","10.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-09","2018","05","09","","14.8","","4.5","","9.7","","8.3","","0.0","","","M","","M","3.6","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-10","2018","05","10","","9.7","","3.6","","6.7","","11.3","","0.0","","","M","","M","1.6","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-11","2018","05","11","","12.3","","2.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-12","2018","05","12","","21.5","","2.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-13","2018","05","13","","23.8","","9.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-14","2018","05","14","","28.9","","6.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-15","2018","05","15","","28.9","","11.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-16","2018","05","16","","27.9","","12.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-17","2018","05","17","","15.9","","6.7","","11.3","","6.7","","0.0","","","M","","M","1.1","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-18","2018","05","18","","15.1","","5.5","","10.3","","7.7","","0.0","","","M","","M","0.9","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-19","2018","05","19","","16.5","","2.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-20","2018","05","20","","26.1","","4.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-21","2018","05","21","","24.9","","10.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-22","2018","05","22","","25.7","","11.8","","18.8","","0.0","","0.8","","","M","","M","1.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-23","2018","05","23","","27.5","","11.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-24","2018","05","24","","29.9","","11.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-25","2018","05","25","","29.8","","12.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-26","2018","05","26","","24.8","","13.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-27","2018","05","27","","26.5","","10.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-28","2018","05","28","","31.0","","11.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-29","2018","05","29","","19.5","","12.0","E","15.8","E","2.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-30","2018","05","30","","19.4","","7.0","","13.2","","4.8","","0.0","","","M","","M","1.7","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-05-31","2018","05","31","","10.6","","6.7","","8.7","","9.3","","0.0","","","M","","M","6.5","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-06-01","2018","06","01","","15.9","","7.9","","11.9","","6.1","","0.0","","","M","","M","11.8","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-06-02","2018","06","02","","22.7","","7.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","50.30","TRAVERS AGCM","3036500","2018-06-03","2018","06","03","","23.4","","7.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
