"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-01 00:00","2022","04","01","00:00","0.1","","-0.4","","96","","","","11","","20","","","","100.29","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-01 01:00","2022","04","01","01:00","-0.2","","-0.6","","97","","","","10","","18","","","","100.27","","","","-5","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-01 02:00","2022","04","01","02:00","-0.4","","-0.7","","98","","","","11","","14","","","","100.15","","","","-5","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-01 03:00","2022","04","01","03:00","-0.4","","-1.0","","96","","","","10","","14","","","","100.01","","","","-5","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-01 04:00","2022","04","01","04:00","-0.4","","-0.9","","97","","","","10","","9","","","","99.87","","","","-4","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-01 05:00","2022","04","01","05:00","-0.3","","-0.7","","97","","","","9","","8","","","","99.72","","","","-3","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-01 06:00","2022","04","01","06:00","-0.2","","-0.6","","97","","","","8","","5","","","","99.67","","","","-2","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-01 07:00","2022","04","01","07:00","-0.3","","-0.7","","98","","","","5","","2","","","","99.54","","","","-1","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-01 08:00","2022","04","01","08:00","-0.3","","-0.6","","98","","","","3","","3","","","","99.39","","","","-1","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-01 09:00","2022","04","01","09:00","-0.1","","-0.5","","97","","","","3","","3","","","","99.32","","","","-1","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-01 10:00","2022","04","01","10:00","0.2","","-0.4","","96","","","","36","","3","","","","99.22","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-01 11:00","2022","04","01","11:00","0.6","","-0.6","","92","","","","36","","17","","","","99.18","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-01 12:00","2022","04","01","12:00","1.1","","-0.6","","89","","","","1","","30","","","","98.99","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-01 13:00","2022","04","01","13:00","1.4","","-0.1","","90","","","","4","","13","","","","99.14","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-01 14:00","2022","04","01","14:00","1.2","","-0.4","","89","","","","1","","21","","","","99.01","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-01 15:00","2022","04","01","15:00","1.5","","0.0","","90","","","","8","","8","","","","99.02","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-01 16:00","2022","04","01","16:00","1.0","","0.1","","94","","","","10","","11","","","","98.95","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-01 17:00","2022","04","01","17:00","1.2","","-0.5","","89","","","","9","","23","","","","98.88","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-01 18:00","2022","04","01","18:00","0.7","","-0.1","","94","","","","36","","19","","","","98.93","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-01 19:00","2022","04","01","19:00","0.8","","0.0","","95","","","","2","","12","","","","98.89","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-01 20:00","2022","04","01","20:00","1.1","","0.0","","92","","","","36","","15","","","","98.80","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-01 21:00","2022","04","01","21:00","1.0","","-0.2","","92","","","","33","","13","","","","98.75","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-01 22:00","2022","04","01","22:00","1.1","","-0.1","","92","","","","30","","9","","","","98.65","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-01 23:00","2022","04","01","23:00","0.8","","0.0","","94","","","","26","","10","","","","98.63","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-02 00:00","2022","04","02","00:00","0.2","","-0.2","","97","","","","35","","5","","","","98.61","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-02 01:00","2022","04","02","01:00","0.0","","-0.5","","96","","","","33","","12","","","","98.58","","","","-4","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-02 02:00","2022","04","02","02:00","0.1","","-0.5","","96","","","","32","","17","","","","98.50","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-02 03:00","2022","04","02","03:00","0.5","","-0.8","","91","","","","33","","15","","","","98.50","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-02 04:00","2022","04","02","04:00","0.6","","-0.6","","92","","","","32","","15","","","","98.56","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-02 05:00","2022","04","02","05:00","1.0","","-0.9","","87","","","","30","","13","","","","98.60","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-02 06:00","2022","04","02","06:00","0.6","","-0.6","","91","","","","25","","11","","","","98.65","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-02 07:00","2022","04","02","07:00","0.8","","-0.1","","94","","","","27","","8","","","","98.69","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-02 08:00","2022","04","02","08:00","1.6","","-0.2","","88","","","","27","","9","","","","98.73","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-02 09:00","2022","04","02","09:00","2.5","","-0.3","","82","","","","30","","15","","","","98.80","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-02 10:00","2022","04","02","10:00","2.3","","-0.2","","84","","","","29","","17","","","","98.85","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-02 11:00","2022","04","02","11:00","2.3","","-0.1","","84","","","","30","","18","","","","98.91","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-02 12:00","2022","04","02","12:00","2.6","","-0.9","","78","","","","30","","30","","","","98.97","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-02 13:00","2022","04","02","13:00","3.0","","-1.6","","72","","","","30","","30","","","","99.04","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-02 14:00","2022","04","02","14:00","2.8","","-2.2","","70","","","","30","","30","","","","99.13","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-04-02 15:00","2022","04","02","15:00","2.5","","-3.0","","67","","","","14","","41","","","","99.21","","","","","","NA"
