"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-01 00:00","2022","11","01","00:00","6.3","","3.9","","85","","","","29","","7","","","","101.39","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-01 01:00","2022","11","01","01:00","6.2","","3.4","","82","","","","35","","3","","","","101.37","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-01 02:00","2022","11","01","02:00","6.2","","3.1","","81","","","","33","","7","","","","101.40","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-01 03:00","2022","11","01","03:00","7.0","","3.6","","79","","","","36","","5","","","","101.36","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-01 04:00","2022","11","01","04:00","7.2","","3.8","","79","","","","1","","6","","","","101.34","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-01 05:00","2022","11","01","05:00","6.8","","4.1","","83","","","","2","","10","","","","101.30","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-01 06:00","2022","11","01","06:00","6.6","","4.4","","86","","","","36","","6","","","","101.29","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-01 07:00","2022","11","01","07:00","7.5","","4.7","","83","","","","3","","6","","","","101.26","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-01 08:00","2022","11","01","08:00","8.9","","5.5","","79","","","","2","","6","","","","101.25","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-01 09:00","2022","11","01","09:00","8.3","","4.8","","79","","","","4","","6","","","","101.23","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-01 10:00","2022","11","01","10:00","9.3","","7.7","","90","","","","16","","2","","","","101.22","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-01 11:00","2022","11","01","11:00","9.0","","7.9","","93","","","","17","","4","","","","101.14","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-01 12:00","2022","11","01","12:00","8.3","","7.6","","96","","","","12","","4","","","","101.05","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-01 13:00","2022","11","01","13:00","7.9","","7.5","","97","","","","14","","4","","","","100.98","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-01 14:00","2022","11","01","14:00","7.5","","7.1","","98","","","","21","","6","","","","100.97","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-01 15:00","2022","11","01","15:00","7.4","","7.1","","98","","","","21","","8","","","","100.91","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-01 16:00","2022","11","01","16:00","7.5","","7.2","","98","","","","25","","7","","","","100.90","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-01 17:00","2022","11","01","17:00","7.5","","7.2","","98","","","","25","","9","","","","100.91","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-01 18:00","2022","11","01","18:00","6.9","","6.7","","98","","","","26","","10","","","","100.89","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-01 19:00","2022","11","01","19:00","6.6","","6.3","","98","","","","26","","10","","","","100.85","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-01 20:00","2022","11","01","20:00","6.5","","6.3","","98","","","","25","","13","","","","100.80","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-01 21:00","2022","11","01","21:00","5.3","","5.1","","98","","","","28","","9","","","","100.76","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-01 22:00","2022","11","01","22:00","5.3","","5.1","","99","","","","25","","14","","","","100.68","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-01 23:00","2022","11","01","23:00","5.1","","4.9","","99","","","","25","","19","","","","100.59","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-02 00:00","2022","11","02","00:00","5.1","","4.9","","99","","","","26","","17","","","","100.57","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-02 01:00","2022","11","02","01:00","5.9","","5.6","","98","","","","26","","16","","","","100.57","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-02 02:00","2022","11","02","02:00","6.2","","5.7","","97","","","","25","","14","","","","100.62","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-02 03:00","2022","11","02","03:00","6.8","","6.1","","95","","","","27","","13","","","","100.65","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-02 04:00","2022","11","02","04:00","7.2","","4.4","","82","","","","29","","11","","","","100.75","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-02 05:00","2022","11","02","05:00","8.0","","1.6","","64","","","","30","","18","","","","100.80","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-02 06:00","2022","11","02","06:00","6.8","","1.2","","68","","","","29","","13","","","","100.87","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-02 07:00","2022","11","02","07:00","8.3","","0.5","","58","","","","31","","18","","","","101.01","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-02 08:00","2022","11","02","08:00","8.1","","-0.7","","54","","","","32","","31","","","","101.11","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-02 09:00","2022","11","02","09:00","8.5","","-3.0","","44","","","","32","","40","","","","101.11","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-02 10:00","2022","11","02","10:00","8.5","","-2.2","","47","","","","32","","48","","","","101.13","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-02 11:00","2022","11","02","11:00","8.8","","-4.2","","40","","","","32","","44","","","","101.25","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-02 12:00","2022","11","02","12:00","8.4","","-5.9","","36","","","","30","","37","","","","101.35","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-02 13:00","2022","11","02","13:00","7.5","","-7.3","","34","","","","33","","40","","","","101.47","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-02 14:00","2022","11","02","14:00","7.2","","-8.2","","32","","","","31","","31","","","","101.55","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-02 15:00","2022","11","02","15:00","6.1","","-7.6","","37","","","","32","","34","","","","101.67","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-02 16:00","2022","11","02","16:00","5.2","","-8.5","","36","","","","32","","41","","","","101.79","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-02 17:00","2022","11","02","17:00","3.9","","-7.8","","42","","","","33","","22","","","","101.88","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-02 18:00","2022","11","02","18:00","3.6","","-8.0","","42","","","","32","","17","","","","101.94","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-02 19:00","2022","11","02","19:00","2.6","","-7.6","","47","","","","30","","8","","","","101.98","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-02 20:00","2022","11","02","20:00","2.4","","-7.4","","48","","","","30","","12","","","","101.99","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-02 21:00","2022","11","02","21:00","1.9","","-7.7","","49","","","","30","","9","","","","102.02","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-02 22:00","2022","11","02","22:00","2.2","","-8.0","","47","","","","31","","12","","","","102.07","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-02 23:00","2022","11","02","23:00","2.0","","-7.9","","48","","","","30","","13","","","","102.09","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-03 00:00","2022","11","03","00:00","1.4","","-7.4","","52","","","","30","","10","","","","102.14","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-03 01:00","2022","11","03","01:00","0.2","","-7.1","","58","","","","27","","10","","","","102.17","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-03 02:00","2022","11","03","02:00","0.7","","-6.8","","57","","","","28","","10","","","","102.19","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-03 03:00","2022","11","03","03:00","-0.1","","-7.1","","59","","","","30","","12","","","","102.20","","","","-4","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-03 04:00","2022","11","03","04:00","1.1","","-6.2","","58","","","","30","","12","","","","102.23","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-03 05:00","2022","11","03","05:00","1.2","","-5.9","","59","","","","32","","4","","","","102.27","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-03 06:00","2022","11","03","06:00","0.4","","-6.2","","61","","","","27","","7","","","","102.31","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-03 07:00","2022","11","03","07:00","1.9","","-5.6","","58","","","","27","","2","","","","102.29","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-03 08:00","2022","11","03","08:00","3.1","","-4.6","","57","","","","25","","13","","","","102.31","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-03 09:00","2022","11","03","09:00","3.1","","-4.4","","58","","","","25","","13","","","","102.23","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-11-03 10:00","2022","11","03","10:00","3.4","","-4.4","","57","","","","25","","12","","","","102.18","","","","","","NA"
