"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.21","50.10","RALSTON AGCM","3035362","2021-01-15","2021","01","15","","5.4","","-7.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","19","","45",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-01-16","2021","01","16","","5.1","","-5.6","","-0.2","","18.2","","0.0","","","","","","","M","","","33","","32",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-01-17","2021","01","17","","4.6","","-4.7","","-0.1","","18.1","","0.0","","","","","","0.9","","","","31","","57",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-01-18","2021","01","18","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","","","","0.5","","","","32","","46",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-01-19","2021","01","19","","6.0","","-7.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","26","","71",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-01-20","2021","01","20","","5.4","","-5.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","27","","72",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-01-21","2021","01","21","","-0.6","","-8.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-01-22","2021","01","22","","0.1","","-11.1","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-01-23","2021","01","23","","-2.3","","-15.7","","-9.0","","27.0","","0.0","","","","","","0.4","","","","9","","38",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-01-24","2021","01","24","","-11.1","","-17.5","","-14.3","","32.3","","0.0","","","","","","0.0","","","","7","","37",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-01-25","2021","01","25","","-12.5","","-19.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-01-26","2021","01","26","","-6.4","","-16.7","","-11.5","","29.5","","0.0","","","","","","0.0","","","","18","","37",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-01-27","2021","01","27","","-7.2","","-17.5","","-12.3","","30.3","","0.0","","","","","","","M","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-01-28","2021","01","28","","-10.0","","-17.7","","-13.8","","31.8","","0.0","","","","","","0.6","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-01-29","2021","01","29","","-11.8","","-15.2","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-01-30","2021","01","30","","-7.6","","-16.7","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-01-31","2021","01","31","","7.7","","-8.3","","-0.3","","18.3","","0.0","","","","","","","M","","","21","","40",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-01","2021","02","01","","9.9","","-0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","20","","43",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-02","2021","02","02","","11.7","","-9.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","23","","58",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-03","2021","02","03","","-9.1","","-19.7","","-14.4","","32.4","","0.0","","","","","","0.8","","","","","M","31",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-04","2021","02","04","","-2.9","","-19.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-05","2021","02","05","","-8.9","","-24.9","","-16.9","","34.9","","0.0","","","","","","1.0","","","","2","","38",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-06","2021","02","06","","-20.0","","-26.6","","-23.3","","41.3","","0.0","","","","","","0.9","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-07","2021","02","07","","-20.7","","-33.1","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-08","2021","02","08","","-23.4","","-33.6","","-28.5","","46.5","","0.0","","","","","","0.5","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-09","2021","02","09","","-23.9","","-34.8","","-29.3","","47.3","","0.0","","","","","","0.0","","","","27","","32",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-10","2021","02","10","","-25.0","","-34.3","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-11","2021","02","11","","-25.7","","-35.9","","-30.8","","48.8","","0.0","","","","","","0.0","","","","31","","34",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-12","2021","02","12","","-20.4","","-32.9","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-13","2021","02","13","","-21.0","","-30.6","","-25.8","","43.8","","0.0","","","","","","","M","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-14","2021","02","14","","-17.0","","-29.3","","-23.2","","41.2","","0.0","","","","","","0.0","","","","15","","42",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-15","2021","02","15","","-11.8","","-24.3","","-18.1","","36.1","","0.0","","","","","","","M","","","16","","39",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-16","2021","02","16","","-12.2","","-25.9","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-17","2021","02","17","","-7.4","","-22.1","","-14.7","","32.7","","0.0","","","","","","","M","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-18","2021","02","18","","-3.0","","-21.5","","-12.2","","30.2","","0.0","","","","","","0.0","","","","18","","58",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-19","2021","02","19","","3.7","","-8.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","18","","58",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-20","2021","02","20","","4.0","","-9.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","26","","46",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-21","2021","02","21","","6.1","","-3.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","25","","86",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-22","2021","02","22","","7.5","","1.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","93",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-23","2021","02","23","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","","","","0.7","","","","36","","68",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-24","2021","02","24","","3.2","","-8.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","25","","36",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-25","2021","02","25","","5.8","","-4.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","25","","79",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-26","2021","02","26","","1.4","","-12.3","","-5.4","","23.4","","0.0","","","","","","0.4","","","","36","","44",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-27","2021","02","27","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","","","","","0.9","","","","19","","41",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-02-28","2021","02","28","","5.8","","-9.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","20","","41",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-01","2021","03","01","","9.3","","1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","64",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-02","2021","03","02","","11.6","","-1.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","25","","51",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-03","2021","03","03","","12.8","","-1.0","","5.9","","12.1","","0.0","","","","","","","M","","","17","","38",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-04","2021","03","04","","13.0","","-0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","17","","37",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-05","2021","03","05","","11.7","","3.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","18","","48",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-06","2021","03","06","","14.3","","-1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","17","","52",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-07","2021","03","07","","10.5","","-3.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","24","","60",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-08","2021","03","08","","8.6","","-1.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","26","","40",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-09","2021","03","09","","2.9","","-3.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","18","","45",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-10","2021","03","10","","2.8","","-9.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","35","","48",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-11","2021","03","11","","6.9","","-10.5","","-1.8","","19.8","","0.0","","","","","","","M","","","18","","32",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-12","2021","03","12","","14.2","","-1.4","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-13","2021","03","13","","15.0","","-4.0","","5.5","","12.5","","0.0","","","","","","","M","","","17","","40",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-14","2021","03","14","","16.5","","3.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","17","","65",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-15","2021","03","15","","7.9","","-6.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","17","","64",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-16","2021","03","16","","8.7","","-8.5","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-17","2021","03","17","","13.5","","-7.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","17","","49",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-18","2021","03","18","","18.3","","1.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","17","","49",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-19","2021","03","19","","17.0","","4.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","61",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-20","2021","03","20","","14.0","","-1.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","24","","65",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-21","2021","03","21","","8.2","","-5.3","","1.5","","16.5","","0.0","","","","","","","M","","","31","","36",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-22","2021","03","22","","10.8","","-2.7","","4.0","","14.0","","0.0","","","","","","","M","","","34","","43",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-23","2021","03","23","","4.6","","-3.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","18","","49",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-24","2021","03","24","","11.6","","-2.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","32","","53",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-25","2021","03","25","","2.6","","-5.5","","-1.5","","19.5","","0.0","","","","","","1.7","","","","35","","53",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-26","2021","03","26","","5.5","","-5.0","","0.3","","17.7","","0.0","","","","","","0.4","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-27","2021","03","27","","14.2","","-3.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","21","","35",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-28","2021","03","28","","17.6","","7.7","","12.6","","5.4","","0.0","","","","","","0.4","","","","25","","90",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-29","2021","03","29","","8.0","","-8.9","","-0.5","","18.5","","0.0","","","","","","0.5","","","","34","","86",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-30","2021","03","30","","3.5","","-13.5","","-5.0","","23.0","","0.0","","","","","","","M","","","30","","48",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-03-31","2021","03","31","","13.8","","-6.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","26","","47",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-01","2021","04","01","","20.8","","2.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","23","","73",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-02","2021","04","02","","17.8","","0.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","20","","45",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-03","2021","04","03","","16.8","","-5.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","16","","37",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-04","2021","04","04","","17.5","","3.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","63",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-05","2021","04","05","","12.3","","-6.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","23","","37",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-06","2021","04","06","","16.9","","-4.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","20","","39",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-07","2021","04","07","","19.7","","2.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","24","","61",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-08","2021","04","08","","8.0","","-5.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","35","","51",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-09","2021","04","09","","13.6","","-5.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","25","","64",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-10","2021","04","10","","10.8","","0.6","","5.7","","12.3","","0.0","","","","","","1.5","","","","35","","64",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-11","2021","04","11","","3.8","","-5.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","34","","53",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-12","2021","04","12","","7.1","","-8.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","32","","47",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-13","2021","04","13","","7.7","","-7.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","3","","44",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-14","2021","04","14","","10.2","","-3.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-15","2021","04","15","","13.9","","-4.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","5","","35",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-16","2021","04","16","","17.7","","-4.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","33","","31",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-17","2021","04","17","","21.2","","-0.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","1","","41",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-18","2021","04","18","","12.2","","-2.4","","4.9","","13.1","","0.0","","","","","","1.7","","","","6","","53",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-19","2021","04","19","","4.8","","-4.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","34","","49",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-20","2021","04","20","","10.4","","-6.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-21","2021","04","21","","17.6","","-2.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","21","","57",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-22","2021","04","22","","9.5","","-4.4","","2.5","","15.5","","0.0","","","","","","0.4","","","","35","","62",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-23","2021","04","23","","5.5","","-6.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-24","2021","04","24","","9.1","","-4.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","10","","34",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-25","2021","04","25","","7.8","","-0.7","","3.5","","14.5","","0.0","","","","","","1.5","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-26","2021","04","26","","15.2","","-3.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","29","","37",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-27","2021","04","27","","19.0","","1.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","7","","47",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-28","2021","04","28","","19.9","","-2.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","36","","64",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-29","2021","04","29","","22.3","","0.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","30","","34",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-04-30","2021","04","30","","26.0","","9.8","","17.9","","0.1","","0.0","","","","","","","M","","","25","","75",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-01","2021","05","01","","19.7","","3.8","","11.8","","6.2","","0.0","","","","","","2.3","","","","34","","47",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-02","2021","05","02","","13.5","","1.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","4","","46",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-03","2021","05","03","","15.9","","-3.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","19","","40",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-04","2021","05","04","","14.7","","4.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","49",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-05","2021","05","05","","14.8","","4.9","","9.9","","8.1","","0.0","","","","","","0.7","","","","34","","39",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-06","2021","05","06","","20.2","","3.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","13","","38",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-07","2021","05","07","","15.7","","6.6","","11.2","","6.8","","0.0","","","","","","7.5","","","","11","","46",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-08","2021","05","08","","8.8","","2.2","","5.5","","12.5","","0.0","","","","","","3.8","","","","10","","42",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-09","2021","05","09","","8.5","","1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","9","","31",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-10","2021","05","10","","14.1","","0.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","18","","32",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-11","2021","05","11","","17.7","","6.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","19","","36",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-12","2021","05","12","","19.3","","0.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-13","2021","05","13","","19.0","","7.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","32","","53",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-14","2021","05","14","","21.9","","3.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","24","","32",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-15","2021","05","15","","24.7","","8.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","23","","35",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-16","2021","05","16","","26.4","","9.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","18","","40",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-17","2021","05","17","","30.5","","12.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","21","","54",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-18","2021","05","18","","21.7","","7.0","","14.3","","3.7","","0.0","","","","","","","M","","","25","","89",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-19","2021","05","19","","12.9","","1.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","24","","52",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-20","2021","05","20","","5.8","","-2.5","","1.6","","16.4","","0.0","","","","","","4.1","","","","5","","49",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-21","2021","05","21","","5.6","","-2.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-22","2021","05","22","","7.7","","2.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","17","","32",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-23","2021","05","23","","7.9","","1.2","","4.5","","13.5","","0.0","","","","","","12.4","","","","36","","43",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-24","2021","05","24","","11.2","","5.4","","8.3","","9.7","","0.0","","","","","","4.6","","","","29","","62",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-25","2021","05","25","","16.0","","5.6","","10.8","","7.2","","0.0","","","","","","0.4","","","","30","","45",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-26","2021","05","26","","16.6","","3.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","16","","46",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-27","2021","05","27","","23.8","","7.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","16","","68",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-28","2021","05","28","","18.8","","8.7","","13.7","","4.3","","0.0","","","","","","0.5","","","","27","","77",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-29","2021","05","29","","19.9","","7.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","30","","33",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-30","2021","05","30","","24.0","","5.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","17","","40",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-05-31","2021","05","31","","25.8","","11.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","32","","45",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-06-01","2021","06","01","","29.4","","10.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","20","","33",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-06-02","2021","06","02","","31.5","","11.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-06-03","2021","06","03","","34.4","","14.2","","24.3","","0.0","","6.3","","","","","","0.0","","","","23","","55",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-06-04","2021","06","04","","31.5","","11.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","25","","51",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-06-05","2021","06","05","","26.5","","8.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","28","","73",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-06-06","2021","06","06","","19.4","","5.8","","12.6","","5.4","","0.0","","","","","","1.4","","","","21","","44",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-06-07","2021","06","07","","20.1","","6.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","22","","69",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-06-08","2021","06","08","","17.6","","8.0","","12.8","","5.2","","0.0","","","","","","0.9","","","","8","","54",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-06-09","2021","06","09","","16.6","","4.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-06-10","2021","06","10","","15.6","","8.1","","11.8","","6.2","","0.0","","","","","","5.9","","","","31","","47",""
"-111.21","50.10","RALSTON AGCM","3035362","2021-06-11","2021","06","11","","21.5","","5.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","47",""
