"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-08-01 00:00","2018","08","01","00:00","11.6","","11.0","","96","","0.2","","27","","2","","","","86.49","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-08-01 01:00","2018","08","01","01:00","11.3","","10.5","","95","","0.0","","2","","4","","","","86.42","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-08-01 02:00","2018","08","01","02:00","10.8","","10.2","","96","","0.0","","15","","3","","","","86.35","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-08-01 03:00","2018","08","01","03:00","10.6","","10.0","","96","","0.0","","12","","3","","","","86.26","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-08-01 04:00","2018","08","01","04:00","10.2","","9.6","","97","","0.0","","0","","1","","","","86.26","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-08-01 05:00","2018","08","01","05:00","8.7","","8.1","","97","","0.0","","0","","1","","","","86.22","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-08-01 06:00","2018","08","01","06:00","6.7","","6.2","","96","","0.2","","33","","1","","","","86.21","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-08-01 07:00","2018","08","01","07:00","8.2","","7.7","","97","","0.0","","34","","1","","","","86.18","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-08-01 08:00","2018","08","01","08:00","11.1","","10.0","","93","","0.0","","3","","2","","","","86.17","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-08-01 09:00","2018","08","01","09:00","14.7","","10.9","","78","","0.0","","3","","2","","","","86.13","","","","","","NA"
