"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-12-01 00:00","2018","12","01","00:00","-13.6","","-14.7","","91","","0.0","","18","","2","","","","85.28","","","","-15","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-12-01 01:00","2018","12","01","01:00","-14.4","","-15.8","","89","","0.0","","0","","1","","","","85.29","","","","-15","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-12-01 02:00","2018","12","01","02:00","-14.0","","-15.5","","88","","0.0","","","","0","","","","85.33","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-12-01 03:00","2018","12","01","03:00","-12.7","","-14.1","","89","","0.0","","","","0","","","","85.37","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-12-01 04:00","2018","12","01","04:00","-12.9","","-14.3","","89","","0.0","","","","0","","","","85.39","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-12-01 05:00","2018","12","01","05:00","-13.8","","-15.4","","88","","0.0","","","","0","","","","85.41","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-12-01 06:00","2018","12","01","06:00","-14.8","","-16.5","","87","","0.0","","","","0","","","","85.42","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-12-01 07:00","2018","12","01","07:00","-15.6","","-17.3","","87","","0.0","","36","","3","","","","85.46","","","","-18","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-12-01 08:00","2018","12","01","08:00","-15.9","","-17.6","","87","","0.0","","0","","1","","","","85.47","","","","-17","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-12-01 09:00","2018","12","01","09:00","-16.4","","-18.2","","86","","0.0","","35","","1","","","","85.53","","","","-17","","NA"
