"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-10-01 00:00","2018","10","01","00:00","-3.0","","-5.3","","84","","0.0","","32","","2","","","","85.71","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-10-01 01:00","2018","10","01","01:00","-3.1","","-5.1","","86","","0.0","","31","","1","","","","85.69","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-10-01 02:00","2018","10","01","02:00","-3.1","","-5.1","","86","","0.0","","32","","1","","","","85.65","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-10-01 03:00","2018","10","01","03:00","-3.1","","-5.1","","86","","0.0","","29","","1","","","","85.65","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-10-01 04:00","2018","10","01","04:00","-3.0","","-5.2","","85","","0.0","","","","0","","","","85.66","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-10-01 05:00","2018","10","01","05:00","-3.1","","-5.1","","86","","0.0","","","","0","","","","85.63","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-10-01 06:00","2018","10","01","06:00","-3.1","","-5.3","","85","","0.0","","0","","1","","","","85.64","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-10-01 07:00","2018","10","01","07:00","-3.1","","-5.4","","84","","0.0","","33","","2","","","","85.64","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-10-01 08:00","2018","10","01","08:00","-2.9","","-5.7","","81","","0.0","","32","","3","","","","85.68","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-10-01 09:00","2018","10","01","09:00","-2.4","","-5.7","","78","","0.0","","35","","5","","","","85.70","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-10-01 10:00","2018","10","01","10:00","-2.2","","-6.0","","75","","0.0","","35","","12","","","","85.72","","","","-6","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-10-01 11:00","2018","10","01","11:00","-1.9","","-6.2","","72","","0.0","","35","","13","","","","85.73","","","","-6","","NA"
