"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-05-01 00:00","2018","05","01","00:00","5.2","","-4.5","","50","","0.0","","35","","8","","","","85.53","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-05-01 01:00","2018","05","01","01:00","2.7","","-0.1","","82","","0.0","","35","","8","","","","85.64","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-05-01 02:00","2018","05","01","02:00","1.5","","0.0","","89","","0.0","","36","","2","","","","85.63","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-05-01 03:00","2018","05","01","03:00","2.2","","-0.1","","85","","0.0","","34","","5","","","","85.69","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-05-01 04:00","2018","05","01","04:00","1.3","","-0.2","","89","","0.0","","16","","2","","","","85.76","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-05-01 05:00","2018","05","01","05:00","0.7","","-0.6","","91","","0.0","","3","","2","","","","85.77","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-05-01 06:00","2018","05","01","06:00","0.2","","-1.0","","92","","0.0","","","","0","","","","85.80","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-05-01 07:00","2018","05","01","07:00","1.5","","-0.1","","89","","0.0","","34","","4","","","","85.84","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-05-01 08:00","2018","05","01","08:00","2.5","","0.0","","84","","0.0","","26","","1","","","","85.88","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-05-01 09:00","2018","05","01","09:00","4.0","","-0.5","","72","","0.0","","20","","4","","","","85.91","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-05-01 10:00","2018","05","01","10:00","4.6","","-1.4","","65","","0.0","","1","","3","","","","85.92","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-05-01 11:00","2018","05","01","11:00","3.9","","-1.1","","69","","0.0","","22","","4","","","","85.95","","","","","","NA"
