"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.55","51.19","BANFF CS","3050519","2021-06-01 00:00","2021","06","01","00:00","9.8","","1.6","","56","","0.0","","34","","2","","","","86.45","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2021-06-01 01:00","2021","06","01","01:00","8.4","","2.1","","64","","0.0","","0","","1","","","","86.47","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2021-06-01 02:00","2021","06","01","02:00","9.0","","1.8","","61","","0.0","","27","","3","","","","86.48","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2021-06-01 03:00","2021","06","01","03:00","7.4","","1.1","","65","","0.0","","32","","3","","","","86.50","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2021-06-01 04:00","2021","06","01","04:00","7.8","","1.5","","64","","0.0","","26","","2","","","","86.52","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2021-06-01 05:00","2021","06","01","05:00","7.1","","2.1","","70","","0.0","","27","","3","","","","86.52","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2021-06-01 06:00","2021","06","01","06:00","9.0","","2.4","","63","","0.0","","20","","10","","","","86.52","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2021-06-01 07:00","2021","06","01","07:00","10.0","","2.5","","60","","0.0","","24","","9","","","","86.48","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2021-06-01 08:00","2021","06","01","08:00","13.6","","3.0","","49","","0.0","","22","","10","","","","86.45","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2021-06-01 09:00","2021","06","01","09:00","15.6","","3.4","","44","","0.0","","22","","8","","","","86.40","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2021-06-01 10:00","2021","06","01","10:00","20.3","","3.9","","34","","0.0","","22","","11","","","","86.33","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2021-06-01 11:00","2021","06","01","11:00","22.1","","5.6","","34","","0.0","","22","","16","","","","86.26","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2021-06-01 12:00","2021","06","01","12:00","22.0","","5.1","","33","","0.0","","24","","11","","","","86.24","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2021-06-01 13:00","2021","06","01","13:00","21.8","","4.8","","33","","0.0","","23","","13","","","","86.22","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2021-06-01 14:00","2021","06","01","14:00","21.9","","4.6","","32","","0.0","","23","","12","","","","86.21","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2021-06-01 15:00","2021","06","01","15:00","22.6","","5.4","","33","","0.0","","24","","11","","","","86.15","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2021-06-01 16:00","2021","06","01","16:00","23.5","","4.1","","28","","0.0","","23","","12","","","","86.09","","","","","","NA"
