"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-12-01 00:00","2019","12","01","00:00","-7.1","","-13.3","","61","","0.0","","28","","10","","","","100.07","","","","-12","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-12-01 01:00","2019","12","01","01:00","-7.8","","-13.6","","63","","0.0","","25","","11","","","","100.09","","","","-13","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-12-01 02:00","2019","12","01","02:00","-8.1","","-13.9","","63","","0.0","","27","","12","","","","100.18","","","","-14","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-12-01 03:00","2019","12","01","03:00","-8.6","","-14.4","","63","","0.0","","27","","9","","","","100.26","","","","-13","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-12-01 04:00","2019","12","01","04:00","-9.0","","-14.5","","64","","0.0","","28","","13","","","","100.32","","","","-15","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-12-01 05:00","2019","12","01","05:00","-9.2","","-15.0","","63","","0.0","","27","","10","","","","100.40","","","","-14","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-12-01 06:00","2019","12","01","06:00","-9.5","","-15.2","","63","","0.0","","27","","12","","","","100.47","","","","-15","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-12-01 07:00","2019","12","01","07:00","-9.7","","-15.3","","64","","0.0","","27","","11","","","","100.54","","","","-15","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-12-01 08:00","2019","12","01","08:00","-11.3","","-15.6","","71","","0.0","","25","","5","","","","100.58","","","","-14","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-12-01 09:00","2019","12","01","09:00","-8.9","","-15.0","","61","","0.0","","25","","4","","","","100.64","","","","-11","","NA"
