"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2021-12-01 00:00","2021","12","01","00:00","6.2","","3.0","","80","","0.0","","10","","8","","","","100.82","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2021-12-01 01:00","2021","12","01","01:00","6.7","","2.8","","76","","0.0","","17","","7","","","","100.84","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2021-12-01 02:00","2021","12","01","02:00","4.7","","2.8","","87","","0.0","","19","","6","","","","100.81","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2021-12-01 03:00","2021","12","01","03:00","5.7","","3.7","","87","","0.0","","20","","4","","","","100.78","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2021-12-01 04:00","2021","12","01","04:00","6.4","","2.9","","78","","0.0","","18","","9","","","","100.70","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2021-12-01 05:00","2021","12","01","05:00","6.4","","3.5","","82","","0.0","","19","","7","","","","100.67","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2021-12-01 06:00","2021","12","01","06:00","6.1","","3.5","","83","","0.0","","18","","12","","","","100.63","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2021-12-01 07:00","2021","12","01","07:00","6.0","","3.7","","85","","0.0","","17","","8","","","","100.56","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2021-12-01 08:00","2021","12","01","08:00","5.9","","3.5","","84","","0.0","","17","","10","","","","100.50","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2021-12-01 09:00","2021","12","01","09:00","5.7","","3.4","","85","","0.0","","18","","7","","","","100.48","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2021-12-01 10:00","2021","12","01","10:00","5.9","","4.1","","88","","0.0","","16","","14","","","","100.42","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2021-12-01 11:00","2021","12","01","11:00","5.8","","4.6","","92","","1.2","","16","","9","","","","100.47","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2021-12-01 12:00","2021","12","01","12:00","5.5","","3.3","","86","","0.6","","23","","7","","","","100.62","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2021-12-01 13:00","2021","12","01","13:00","5.4","","0.9","","73","","0.0","","26","","11","","","","100.75","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2021-12-01 14:00","2021","12","01","14:00","5.4","","-2.4","","57","","0.0","","25","","10","","","","100.88","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2021-12-01 15:00","2021","12","01","15:00","4.8","","-2.7","","58","","0.0","","22","","7","","","","100.95","","","","","","NA"
