"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-07-01 00:00","2019","07","01","00:00","13.1","","11.3","","89","","","","8","","6","","24.1","","99.31","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-07-01 01:00","2019","07","01","01:00","13.7","","11.0","","83","","","","8","","11","","24.1","","99.22","","","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-07-01 02:00","2019","07","01","02:00","13.3","","11.3","","88","","","","8","","9","","24.1","","99.18","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-07-01 03:00","2019","07","01","03:00","12.5","","11.4","","93","","","","9","","8","","24.1","","99.17","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-07-01 04:00","2019","07","01","04:00","12.7","","11.4","","92","","","","8","","8","","19.3","","99.20","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-07-01 05:00","2019","07","01","05:00","13.2","","11.7","","90","","","","9","","12","","32.2","","99.12","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-07-01 06:00","2019","07","01","06:00","14.2","","12.7","","90","","","","7","","9","","32.2","","99.13","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-07-01 07:00","2019","07","01","07:00","15.0","","12.7","","86","","","","8","","13","","32.2","","99.16","","","","","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-07-01 08:00","2019","07","01","08:00","16.3","","13.3","","83","","","","7","","9","","32.2","","99.16","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-07-01 09:00","2019","07","01","09:00","18.4","","14.2","","76","","","","7","","9","","32.2","","99.17","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-07-01 10:00","2019","07","01","10:00","21.5","","15.5","","68","","","","14","","8","","32.2","","99.05","","26","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-07-01 11:00","2019","07","01","11:00","23.3","","16.9","","67","","","","9","","6","","32.2","","99.06","","29","","","","NA"
