"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-01 00:00","2019","09","01","00:00","7.3","","7.0","","98","","","","7","","5","","24.1","","100.23","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-01 01:00","2019","09","01","01:00","8.4","","8.2","","98","","","","4","","5","","24.1","","100.22","","","","","","Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-01 02:00","2019","09","01","02:00","7.9","","7.7","","99","","","","2","","7","","24.1","","100.20","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-01 03:00","2019","09","01","03:00","7.3","","7.1","","99","","","","36","","2","","24.1","","100.15","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-01 04:00","2019","09","01","04:00","6.5","","6.4","","99","","","","36","","3","","24.1","","100.11","","","","","","Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-01 05:00","2019","09","01","05:00","6.8","","6.6","","99","","","","9","","5","","24.1","","100.09","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-01 06:00","2019","09","01","06:00","6.3","","6.1","","99","","","","6","","6","","19.3","","100.08","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-01 07:00","2019","09","01","07:00","10.6","","10.5","","99","","","","6","","8","","19.3","","100.08","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-01 08:00","2019","09","01","08:00","12.5","","12.4","","99","","","","7","","13","","9.7","","100.02","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-01 09:00","2019","09","01","09:00","13.4","","13.1","","98","","","","9","","8","","4.0","","100.01","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-01 10:00","2019","09","01","10:00","16.4","","13.9","","85","","","","8","","8","","24.1","","99.97","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-01 11:00","2019","09","01","11:00","19.3","","11.9","","62","","","","18","","6","","40.2","","99.91","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-01 12:00","2019","09","01","12:00","21.9","","9.9","","46","","","","21","","10","","40.2","","99.83","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-01 13:00","2019","09","01","13:00","21.3","","10.4","","50","","","","21","","13","","40.2","","99.75","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-01 14:00","2019","09","01","14:00","21.7","","11.7","","53","","","","19","","16","","40.2","","99.67","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-01 15:00","2019","09","01","15:00","22.5","","12.7","","53","","","","21","","13","","40.2","","99.60","","25","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-01 16:00","2019","09","01","16:00","21.6","","11.5","","52","","","","21","","12","","40.2","","99.54","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-01 17:00","2019","09","01","17:00","20.5","","11.4","","55","","","","22","","14","","40.2","","99.49","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-01 18:00","2019","09","01","18:00","19.9","","12.3","","61","","","","22","","12","","40.2","","99.44","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-01 19:00","2019","09","01","19:00","19.1","","12.5","","65","","","","20","","10","","32.2","","99.40","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-01 20:00","2019","09","01","20:00","18.1","","12.8","","71","","","","19","","10","","24.1","","99.38","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-01 21:00","2019","09","01","21:00","17.3","","12.2","","72","","","","19","","9","","24.1","","99.36","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-01 22:00","2019","09","01","22:00","16.8","","11.8","","72","","","","18","","10","","24.1","","99.34","","","","","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-01 23:00","2019","09","01","23:00","16.4","","11.9","","74","","","","36","","3","","24.1","","99.32","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-02 00:00","2019","09","02","00:00","15.7","","12.8","","82","","","","19","","4","","24.1","","99.30","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-02 01:00","2019","09","02","01:00","15.1","","13.2","","88","","","","16","","3","","24.1","","99.25","","","","","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-02 02:00","2019","09","02","02:00","14.6","","13.3","","92","","","","6","","4","","24.1","","99.21","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-02 03:00","2019","09","02","03:00","15.3","","14.0","","92","","","","21","","3","","24.1","","99.19","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-02 04:00","2019","09","02","04:00","16.7","","15.6","","93","","","","29","","16","","19.3","","99.19","","","","","","Rain Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-02 05:00","2019","09","02","05:00","16.1","","15.4","","96","","","","30","","8","","11.3","","99.21","","","","","","Rain Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-02 06:00","2019","09","02","06:00","16.1","","14.7","","91","","","","32","","17","","24.1","","99.24","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-02 07:00","2019","09","02","07:00","15.6","","14.1","","91","","","","31","","11","","24.1","","99.31","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-02 08:00","2019","09","02","08:00","15.9","","13.6","","86","","","","32","","20","","32.2","","99.34","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-02 09:00","2019","09","02","09:00","16.5","","13.3","","82","","","","31","","20","","40.2","","99.40","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-09-02 10:00","2019","09","02","10:00","18.0","","13.5","","74","","","","32","","16","","40.2","","99.44","","","","","","Mostly Cloudy"
