"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-10-01 00:00","2019","10","01","00:00","17.2","","16.9","","98","","","","9","","4","","4.8","","98.70","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-10-01 01:00","2019","10","01","01:00","17.0","","16.7","","98","","","","8","","7","","4.8","","98.67","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-10-01 02:00","2019","10","01","02:00","16.7","","16.5","","99","","","","8","","17","","4.8","","98.61","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-10-01 03:00","2019","10","01","03:00","16.6","","16.4","","99","","","","7","","11","","4.0","","98.59","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-10-01 04:00","2019","10","01","04:00","16.8","","16.7","","99","","","","10","","5","","4.8","","98.58","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-10-01 05:00","2019","10","01","05:00","16.5","","16.4","","99","","","","36","","1","","4.0","","98.58","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-10-01 06:00","2019","10","01","06:00","16.8","","16.7","","99","","","","4","","9","","4.8","","98.50","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-10-01 07:00","2019","10","01","07:00","17.3","","17.2","","99","","","","32","","8","","2.4","","98.64","","","","","","Drizzle,Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-10-01 08:00","2019","10","01","08:00","17.4","","17.3","","99","","","","30","","20","","4.8","","98.69","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-10-01 09:00","2019","10","01","09:00","15.6","","14.7","","94","","","","29","","31","","4.8","","98.96","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-10-01 10:00","2019","10","01","10:00","13.8","","13.0","","95","","","","31","","34","","32.2","","98.97","","","","","","Cloudy"
