"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-01 00:00","2020","06","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-01 01:00","2020","06","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-01 02:00","2020","06","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-01 03:00","2020","06","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-01 04:00","2020","06","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-01 05:00","2020","06","01","05:00","-3.7","","-5.4","","88","","","","3","","8","","24.1","","101.61","","","","-7","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-01 06:00","2020","06","01","06:00","-3.4","","-5.4","","86","","","","1","","7","","24.1","","101.64","","","","-6","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-01 07:00","2020","06","01","07:00","-2.9","","-5.3","","83","","","","9","","3","","24.1","","101.67","","","","-4","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-01 08:00","2020","06","01","08:00","-2.7","","-5.2","","83","","","","17","","4","","24.1","","101.69","","","","-4","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-01 09:00","2020","06","01","09:00","-2.2","","-4.9","","82","","","","27","","8","","24.1","","101.70","","","","-5","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-01 10:00","2020","06","01","10:00","-1.9","","-4.9","","80","","","","23","","10","","24.1","","101.72","","","","-6","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-01 11:00","2020","06","01","11:00","-1.8","","-4.8","","80","","","","24","","8","","24.1","","101.73","","","","-5","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-01 12:00","2020","06","01","12:00","-1.5","","-4.8","","78","","","","24","","5","","24.1","","101.74","","","","-3","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-01 13:00","2020","06","01","13:00","-0.9","","-4.7","","75","","","","20","","3","","24.1","","101.75","","","","-2","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-01 14:00","2020","06","01","14:00","-1.0","","-4.5","","77","","","","26","","5","","24.1","","101.77","","","","-3","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-01 15:00","2020","06","01","15:00","-1.0","","-4.2","","79","","","","20","","3","","24.1","","101.79","","","","-2","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-01 16:00","2020","06","01","16:00","-1.3","","-4.2","","80","","","","10","","9","","24.1","","101.81","","","","-5","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-01 17:00","2020","06","01","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-01 18:00","2020","06","01","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-01 19:00","2020","06","01","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-01 20:00","2020","06","01","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-01 21:00","2020","06","01","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-01 22:00","2020","06","01","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-01 23:00","2020","06","01","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-02 00:00","2020","06","02","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-02 01:00","2020","06","02","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-02 02:00","2020","06","02","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-02 03:00","2020","06","02","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-02 04:00","2020","06","02","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-02 05:00","2020","06","02","05:00","-1.6","","-4.3","","82","","","","17","","9","","24.1","","101.98","","","","-5","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-02 06:00","2020","06","02","06:00","-1.3","","-4.5","","79","","","","20","","14","","24.1","","101.98","","","","-6","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-02 07:00","2020","06","02","07:00","-1.2","","-4.8","","76","","","","18","","15","","11.3","","101.99","","","","-6","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-02 08:00","2020","06","02","08:00","-1.6","","-3.8","","85","","","","24","","13","","19.3","","101.99","","","","-6","","Freezing Drizzle"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-02 09:00","2020","06","02","09:00","-1.5","","-3.5","","86","","","","24","","12","","6.4","","102.00","","","","-6","","Snow,Fog"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-02 10:00","2020","06","02","10:00","-1.5","","-4.1","","83","","","","24","","11","","16.1","","102.02","","","","-5","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-02 11:00","2020","06","02","11:00","-0.8","","-4.2","","78","","","","21","","13","","19.3","","102.03","","","","-5","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-02 12:00","2020","06","02","12:00","-0.5","","-4.1","","77","","","","19","","17","","19.3","","102.03","","","","-5","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-02 13:00","2020","06","02","13:00","-0.4","","-4.2","","76","","","","18","","19","","19.3","","102.05","","","","-6","","Freezing Drizzle"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-02 14:00","2020","06","02","14:00","-0.3","","-4.3","","74","","","","20","","16","","19.3","","102.05","","","","-5","","Freezing Drizzle"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-02 15:00","2020","06","02","15:00","-0.2","","-3.9","","76","","","","20","","15","","19.3","","102.08","","","","-5","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-02 16:00","2020","06","02","16:00","-0.3","","-4.4","","74","","","","17","","16","","19.3","","102.10","","","","-5","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-02 17:00","2020","06","02","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-02 18:00","2020","06","02","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-02 19:00","2020","06","02","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-02 20:00","2020","06","02","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-02 21:00","2020","06","02","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-02 22:00","2020","06","02","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-02 23:00","2020","06","02","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-06-03 00:00","2020","06","03","00:00"
