"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2020-03-01 00:00","2020","03","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-03-01 01:00","2020","03","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-03-01 02:00","2020","03","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-03-01 03:00","2020","03","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-03-01 04:00","2020","03","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-03-01 05:00","2020","03","01","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-03-01 06:00","2020","03","01","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-03-01 07:00","2020","03","01","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-03-01 08:00","2020","03","01","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-03-01 09:00","2020","03","01","09:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-03-01 10:00","2020","03","01","10:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-03-01 11:00","2020","03","01","11:00","-28.6","","-31.9","","73","","","","14","","35","","0.8","","100.77","","","","-45","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2020-03-01 12:00","2020","03","01","12:00","-26.8","","-30.1","","75","","","","14","","43","","1.2","","100.60","","","","-44","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2020-03-01 13:00","2020","03","01","13:00","-25.9","","-29.1","","75","","","","14","","44","","0.4","","100.40","","","","-43","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2020-03-01 14:00","2020","03","01","14:00","-24.9","","-28.0","","76","","","","13","","46","","0.4","","100.30","","","","-42","","Blowing Snow"
