"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-01 00:00","2020","02","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-01 01:00","2020","02","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-01 02:00","2020","02","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-01 03:00","2020","02","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-01 04:00","2020","02","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-01 05:00","2020","02","01","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-01 06:00","2020","02","01","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-01 07:00","2020","02","01","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-01 08:00","2020","02","01","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-01 09:00","2020","02","01","09:00","-32.8","","-36.3","","72","","","","15","","5","","24.1","","100.79","","","","-39","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-01 10:00","2020","02","01","10:00","-35.3","","-38.9","","71","","","","23","","13","","24.1","","100.89","","","","-47","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-01 11:00","2020","02","01","11:00","-34.0","","-37.5","","71","","","","23","","12","","24.1","","100.92","","","","-45","","Clear"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-01 12:00","2020","02","01","12:00","-33.6","","-37.3","","71","","","","25","","7","","24.1","","100.91","","","","-41","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-01 13:00","2020","02","01","13:00","-34.5","","-38.1","","71","","","","36","","2","","24.1","","100.91","","","","-37","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-01 14:00","2020","02","01","14:00","-35.3","","-38.6","","73","","","","36","","1","","24.1","","100.90","","","","-37","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-01 15:00","2020","02","01","15:00","-36.6","","-40.0","","71","","","","36","","1","","24.1","","100.88","","","","-38","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-01 16:00","2020","02","01","16:00","-37.3","","-40.8","","71","","","","24","","10","","24.1","","100.89","","","","-48","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-01 17:00","2020","02","01","17:00","-37.5","","-41.1","","70","","","","24","","13","","24.1","","100.94","","","","-50","","Clear"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-01 18:00","2020","02","01","18:00","-37.6","","-41.1","","71","","","","25","","13","","24.1","","100.94","","","","-50","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-01 19:00","2020","02","01","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-01 20:00","2020","02","01","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-01 21:00","2020","02","01","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-01 22:00","2020","02","01","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-01 23:00","2020","02","01","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-02 00:00","2020","02","02","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-02 01:00","2020","02","02","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-02 02:00","2020","02","02","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-02 03:00","2020","02","02","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-02 04:00","2020","02","02","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-02 05:00","2020","02","02","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-02 06:00","2020","02","02","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-02 07:00","2020","02","02","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-02 08:00","2020","02","02","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-02 09:00","2020","02","02","09:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-02 10:00","2020","02","02","10:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-02 11:00","2020","02","02","11:00","-34.7","","-38.4","","70","","","","24","","7","","24.1","","101.00","","","","-43","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-02 12:00","2020","02","02","12:00","-34.9","","-38.6","","70","","","","24","","10","","24.1","","101.04","","","","-45","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-02 13:00","2020","02","02","13:00","-34.5","","-38.2","","70","","","","24","","10","","24.1","","101.05","","","","-45","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-02 14:00","2020","02","02","14:00","-34.5","","-38.3","","70","","","","24","","7","","24.1","","101.07","","","","-43","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-02 15:00","2020","02","02","15:00","-34.5","","-38.2","","70","","","","24","","8","","24.1","","101.06","","","","-43","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-02 16:00","2020","02","02","16:00","-35.8","","-39.6","","69","","","","24","","9","","24.1","","101.12","","","","-45","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-02 17:00","2020","02","02","17:00","-35.8","","-39.5","","69","","","","26","","5","","24.1","","101.09","","","","-42","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-02 18:00","2020","02","02","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-02 19:00","2020","02","02","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-02 20:00","2020","02","02","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-02 21:00","2020","02","02","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-02-02 22:00","2020","02","02","22:00"
