"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2020-08-01 00:00","2020","08","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-08-01 01:00","2020","08","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-08-01 02:00","2020","08","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-08-01 03:00","2020","08","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-08-01 04:00","2020","08","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-08-01 05:00","2020","08","01","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-08-01 06:00","2020","08","01","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-08-01 07:00","2020","08","01","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-08-01 08:00","2020","08","01","08:00","11.3","","6.5","","72","","","","24","","16","","24.1","","101.55","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2020-08-01 09:00","2020","08","01","09:00","12.7","","6.9","","68","","","","24","","11","","24.1","","101.53","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-08-01 10:00","2020","08","01","10:00","13.5","","6.4","","62","","","","24","","11","","24.1","","101.52","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-08-01 11:00","2020","08","01","11:00","15.0","","6.0","","55","","","","26","","13","","24.1","","101.50","","","","","","Clear"
"-89.81","68.54","KUGAARUK A","2303091","2020-08-01 12:00","2020","08","01","12:00","15.8","","6.7","","55","","","","28","","12","","24.1","","101.50","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-08-01 13:00","2020","08","01","13:00","16.6","","7.0","","52","","","","27","","12","","24.1","","101.51","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-08-01 14:00","2020","08","01","14:00","16.4","","6.2","","50","","","","26","","7","","24.1","","101.50","","","","","","Clear"
"-89.81","68.54","KUGAARUK A","2303091","2020-08-01 15:00","2020","08","01","15:00","16.6","","6.1","","50","","","","25","","11","","24.1","","101.49","","","","","","NA"
