"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2020-09-01 00:00","2020","09","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-09-01 01:00","2020","09","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-09-01 02:00","2020","09","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-09-01 03:00","2020","09","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-09-01 04:00","2020","09","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-09-01 05:00","2020","09","01","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-09-01 06:00","2020","09","01","06:00","6.1","","4.7","","91","","","","10","","27","","24.1","","100.27","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-09-01 07:00","2020","09","01","07:00","6.7","","5.0","","89","","","","11","","23","","24.1","","100.25","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-09-01 08:00","2020","09","01","08:00","7.2","","4.8","","84","","","","11","","25","","24.1","","100.20","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2020-09-01 09:00","2020","09","01","09:00","7.8","","5.2","","84","","","","12","","21","","24.1","","100.15","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-09-01 10:00","2020","09","01","10:00","8.4","","4.7","","78","","","","12","","28","","24.1","","100.10","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-09-01 11:00","2020","09","01","11:00","8.9","","5.1","","77","","","","11","","29","","24.1","","100.04","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2020-09-01 12:00","2020","09","01","12:00","9.7","","5.1","","73","","","","9","","32","","24.1","","100.01","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-09-01 13:00","2020","09","01","13:00","10.4","","5.1","","70","","","","9","","31","","24.1","","99.96","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-09-01 14:00","2020","09","01","14:00","11.5","","5.3","","66","","","","10","","34","","24.1","","99.90","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2020-09-01 15:00","2020","09","01","15:00","10.7","","4.8","","67","","","","11","","30","","24.1","","99.86","","","","","","NA"
