"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-01 00:00","2020","04","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-01 01:00","2020","04","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-01 02:00","2020","04","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-01 03:00","2020","04","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-01 04:00","2020","04","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-01 05:00","2020","04","01","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-01 06:00","2020","04","01","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-01 07:00","2020","04","01","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-01 08:00","2020","04","01","08:00","-39.0","","-43.1","","66","","","","5","","9","","24.1","","106.09","","","","-49","","Clear"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-01 09:00","2020","04","01","09:00","-37.2","","-41.2","","67","","","","6","","11","","24.1","","106.11","","","","-48","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-01 10:00","2020","04","01","10:00","-34.8","","-38.6","","69","","","","5","","12","","24.1","","106.15","","","","-46","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-01 11:00","2020","04","01","11:00","-33.1","","-36.8","","70","","","","10","","9","","24.1","","106.17","","","","-42","","Clear"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-01 12:00","2020","04","01","12:00","-31.2","","-34.8","","71","","","","9","","9","","24.1","","106.25","","","","-40","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-01 13:00","2020","04","01","13:00","-30.7","","-34.3","","71","","","","5","","11","","24.1","","106.27","","","","-41","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-01 14:00","2020","04","01","14:00","-29.9","","-33.5","","71","","","","5","","13","","24.1","","106.25","","","","-40","","Clear"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-01 15:00","2020","04","01","15:00","-29.2","","-33.0","","71","","","","4","","17","","24.1","","106.27","","","","-41","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-01 16:00","2020","04","01","16:00","-29.6","","-33.5","","70","","","","7","","10","","24.1","","106.28","","","","-39","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-01 17:00","2020","04","01","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-01 18:00","2020","04","01","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-01 19:00","2020","04","01","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-01 20:00","2020","04","01","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-01 21:00","2020","04","01","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-01 22:00","2020","04","01","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-01 23:00","2020","04","01","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-02 00:00","2020","04","02","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-02 01:00","2020","04","02","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-02 02:00","2020","04","02","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-02 03:00","2020","04","02","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-02 04:00","2020","04","02","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-02 05:00","2020","04","02","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-02 06:00","2020","04","02","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-02 07:00","2020","04","02","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-02 08:00","2020","04","02","08:00","-31.0","","-34.4","","73","","","","5","","14","","24.1","","106.41","","","","-42","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-02 09:00","2020","04","02","09:00","-30.4","","-33.9","","72","","","","8","","12","","24.1","","106.38","","","","-41","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-02 10:00","2020","04","02","10:00","-29.8","","-33.3","","73","","","","9","","16","","24.1","","106.33","","","","-42","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-02 11:00","2020","04","02","11:00","-29.6","","-33.1","","72","","","","3","","13","","24.1","","106.28","","","","-40","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-02 12:00","2020","04","02","12:00","-26.9","","-30.6","","71","","","","5","","11","","24.1","","106.24","","","","-36","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-02 13:00","2020","04","02","13:00","-25.7","","-29.7","","70","","","","10","","11","","24.1","","106.24","","","","-34","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-02 14:00","2020","04","02","14:00","-24.9","","-29.2","","68","","","","6","","9","","24.1","","106.19","","","","-33","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-02 15:00","2020","04","02","15:00","-24.8","","-29.1","","68","","","","6","","12","","24.1","","106.17","","","","-34","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-02 16:00","2020","04","02","16:00","-25.6","","-29.5","","70","","","","5","","15","","24.1","","106.09","","","","-36","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-02 17:00","2020","04","02","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-02 18:00","2020","04","02","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-02 19:00","2020","04","02","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-02 20:00","2020","04","02","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-02 21:00","2020","04","02","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-02 22:00","2020","04","02","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-02 23:00","2020","04","02","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-03 00:00","2020","04","03","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-03 01:00","2020","04","03","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-03 02:00","2020","04","03","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-03 03:00","2020","04","03","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-03 04:00","2020","04","03","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-03 05:00","2020","04","03","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-03 06:00","2020","04","03","06:00","-31.5","","-35.0","","72","","","","7","","7","","24.1","","105.55","","","","-39","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-04-03 07:00","2020","04","03","07:00","-31.1","","-34.7","","71","","","","6","","14","","24.1","","105.50","","","","-42","","NA"
