"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2020-05-01 00:00","2020","05","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-05-01 01:00","2020","05","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-05-01 02:00","2020","05","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-05-01 03:00","2020","05","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-05-01 04:00","2020","05","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-05-01 05:00","2020","05","01","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-05-01 06:00","2020","05","01","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-05-01 07:00","2020","05","01","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-05-01 08:00","2020","05","01","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-05-01 09:00","2020","05","01","09:00","-17.0","","-20.5","","74","","","","23","","19","","24.1","","102.46","","","","-26","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-05-01 10:00","2020","05","01","10:00","-15.5","","-19.6","","71","","","","27","","21","","24.1","","102.44","","","","-25","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-05-01 11:00","2020","05","01","11:00","-15.0","","-19.5","","69","","","","27","","18","","24.1","","102.45","","","","-24","","Clear"
"-89.81","68.54","KUGAARUK A","2303091","2020-05-01 12:00","2020","05","01","12:00","-14.5","","-18.5","","72","","","","27","","23","","24.1","","102.43","","","","-24","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-05-01 13:00","2020","05","01","13:00","-14.5","","-18.7","","71","","","","28","","27","","24.1","","102.43","","","","-25","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-05-01 14:00","2020","05","01","14:00","-14.2","","-18.6","","70","","","","26","","23","","24.1","","102.44","","","","-24","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2020-05-01 15:00","2020","05","01","15:00","-14.3","","-18.7","","70","","","","27","","22","","24.1","","102.46","","","","-24","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-05-01 16:00","2020","05","01","16:00","-14.6","","-18.8","","71","","","","26","","18","","24.1","","102.44","","","","-23","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2020-05-01 17:00","2020","05","01","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-05-01 18:00","2020","05","01","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-05-01 19:00","2020","05","01","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-05-01 20:00","2020","05","01","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-05-01 21:00","2020","05","01","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2020-05-01 22:00","2020","05","01","22:00"
