"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-01 00:00","2018","10","01","00:00","10.9","","9.5","","91","","","","20","","9","","24.1","","102.06","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-01 01:00","2018","10","01","01:00","12.3","","10.4","","88","","","","21","","12","","24.1","","102.09","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-01 02:00","2018","10","01","02:00","11.8","","10.7","","93","","","","23","","8","","24.1","","102.08","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-01 03:00","2018","10","01","03:00","11.6","","11.1","","97","","","","24","","7","","24.1","","102.07","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-01 04:00","2018","10","01","04:00","11.2","","10.9","","98","","","","25","","8","","24.1","","102.07","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-01 05:00","2018","10","01","05:00","11.9","","11.4","","96","","","","28","","5","","24.1","","102.08","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-01 06:00","2018","10","01","06:00","10.4","","9.7","","95","","","","33","","10","","24.1","","102.10","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-01 07:00","2018","10","01","07:00","11.7","","11.1","","96","","","","33","","8","","24.1","","102.17","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-01 08:00","2018","10","01","08:00","12.7","","11.1","","90","","","","36","","7","","24.1","","102.16","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-01 09:00","2018","10","01","09:00","13.7","","10.0","","78","","","","4","","5","","24.1","","102.20","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-01 10:00","2018","10","01","10:00","14.1","","8.6","","69","","","","35","","9","","24.1","","102.26","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-01 11:00","2018","10","01","11:00","14.0","","8.5","","69","","","","34","","13","","24.1","","102.27","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-01 12:00","2018","10","01","12:00","14.3","","8.0","","65","","","","2","","10","","24.1","","102.24","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-01 13:00","2018","10","01","13:00","15.5","","7.3","","58","","","","34","","4","","24.1","","102.21","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-01 14:00","2018","10","01","14:00","15.1","","8.9","","66","","","","35","","10","","24.1","","102.20","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-01 15:00","2018","10","01","15:00","14.8","","8.5","","66","","","","33","","8","","24.1","","102.18","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-01 16:00","2018","10","01","16:00","14.3","","8.6","","68","","","","32","","8","","24.1","","102.18","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-01 17:00","2018","10","01","17:00","13.5","","9.7","","77","","","","33","","9","","24.1","","102.20","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-01 18:00","2018","10","01","18:00","12.6","","8.3","","75","","","","36","","10","","24.1","","102.22","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-01 19:00","2018","10","01","19:00","12.0","","8.3","","78","","","","2","","7","","24.1","","102.26","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-01 20:00","2018","10","01","20:00","11.9","","7.1","","72","","","","2","","13","","24.1","","102.26","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-01 21:00","2018","10","01","21:00","11.3","","7.7","","78","","","","1","","8","","24.1","","102.25","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-01 22:00","2018","10","01","22:00","10.9","","8.3","","84","","","","3","","8","","24.1","","102.29","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-01 23:00","2018","10","01","23:00","10.7","","8.6","","87","","","","3","","10","","24.1","","102.29","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-02 00:00","2018","10","02","00:00","10.6","","7.7","","82","","","","6","","11","","24.1","","102.26","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-02 01:00","2018","10","02","01:00","10.3","","7.1","","80","","","","6","","10","","24.1","","102.24","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-02 02:00","2018","10","02","02:00","10.2","","6.5","","78","","","","7","","10","","24.1","","102.24","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-02 03:00","2018","10","02","03:00","10.1","","6.5","","78","","","","11","","9","","24.1","","102.20","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-02 04:00","2018","10","02","04:00","9.9","","6.9","","82","","","","8","","9","","24.1","","102.19","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-02 05:00","2018","10","02","05:00","9.7","","7.2","","84","","","","7","","11","","24.1","","102.22","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-02 06:00","2018","10","02","06:00","9.3","","8.3","","93","","","","7","","12","","8.1","","102.22","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-02 07:00","2018","10","02","07:00","9.8","","9.3","","97","","","","9","","9","","19.3","","102.21","","","","","","Drizzle"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-02 08:00","2018","10","02","08:00","10.0","","9.7","","98","","","","6","","16","","4.0","","102.29","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-02 09:00","2018","10","02","09:00","10.5","","10.2","","98","","","","7","","18","","4.0","","102.28","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-02 10:00","2018","10","02","10:00","11.1","","10.8","","98","","","","9","","19","","4.0","","102.20","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-02 11:00","2018","10","02","11:00","11.3","","11.0","","98","","","","10","","19","","4.0","","102.13","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-02 12:00","2018","10","02","12:00","11.3","","10.9","","97","","","","10","","18","","4.8","","102.07","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-02 13:00","2018","10","02","13:00","11.7","","11.3","","98","","","","11","","21","","3.2","","101.96","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-02 14:00","2018","10","02","14:00","11.8","","11.6","","98","","","","10","","22","","4.0","","101.89","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-02 15:00","2018","10","02","15:00","11.8","","11.6","","99","","","","10","","18","","24.1","","101.83","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-02 16:00","2018","10","02","16:00","13.1","","13.0","","99","","","","13","","14","","4.0","","101.77","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-02 17:00","2018","10","02","17:00","13.8","","13.7","","99","","","","14","","19","","3.2","","101.74","","","","","","Drizzle,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-02 18:00","2018","10","02","18:00","14.0","","13.8","","99","","","","14","","20","","3.2","","101.67","","","","","","Drizzle,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-02 19:00","2018","10","02","19:00","14.3","","14.1","","99","","","","13","","22","","4.0","","101.60","","","","","","Drizzle,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-02 20:00","2018","10","02","20:00","14.9","","14.8","","99","","","","17","","12","","3.2","","101.60","","","","","","Drizzle,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-02 21:00","2018","10","02","21:00","14.9","","14.8","","99","","","","16","","16","","3.2","","101.53","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-02 22:00","2018","10","02","22:00","15.0","","14.9","","99","","","","17","","14","","4.8","","101.48","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-02 23:00","2018","10","02","23:00","15.4","","15.0","","98","","","","18","","22","","14.5","","101.41","","","","","","Rain"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-03 00:00","2018","10","03","00:00","15.8","","14.9","","95","","","","18","","19","","14.5","","101.34","","","","","","Rain"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-03 01:00","2018","10","03","01:00","15.7","","15.0","","95","","","","18","","22","","14.5","","101.31","","","","","","Rain"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-03 02:00","2018","10","03","02:00","16.0","","15.3","","95","","","","19","","27","","14.5","","101.28","","","","","","Rain"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-03 03:00","2018","10","03","03:00","16.1","","15.4","","96","","","","19","","21","","14.5","","101.19","","","","","","Rain"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-03 04:00","2018","10","03","04:00","16.5","","15.7","","95","","","","19","","25","","14.5","","101.13","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-03 05:00","2018","10","03","05:00","16.7","","15.8","","94","","","","18","","24","","14.5","","101.12","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-03 06:00","2018","10","03","06:00","16.7","","15.8","","94","","","","19","","28","","14.5","","101.07","","","","","","Rain"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-03 07:00","2018","10","03","07:00","16.3","","15.8","","96","","","","19","","24","","14.5","","101.06","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-03 08:00","2018","10","03","08:00","16.8","","16.2","","96","","","","20","","28","","9.7","","101.08","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-03 09:00","2018","10","03","09:00","16.5","","16.2","","98","","","","20","","23","","4.0","","101.11","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-03 10:00","2018","10","03","10:00","16.3","","16.2","","99","","","","18","","24","","4.0","","101.09","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-03 11:00","2018","10","03","11:00","17.1","","17.0","","99","","","","17","","15","","4.0","","101.03","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-03 12:00","2018","10","03","12:00","16.9","","16.8","","99","","","","19","","17","","4.0","","101.00","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-03 13:00","2018","10","03","13:00","17.2","","17.1","","99","","","","19","","18","","4.8","","100.96","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-10-03 14:00","2018","10","03","14:00","17.6","","17.4","","99","","","","19","","14","","4.8","","100.94","","","","","","Fog"
