"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206495","2018-02-01 00:00","2018","02","01","00:00","-0.6","","-5.6","","69","","","","22","","18","","24.1","","101.27","","","","-6","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-02-01 01:00","2018","02","01","01:00","-0.1","","-5.1","","69","","","","22","","17","","24.1","","101.24","","","","-5","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-02-01 02:00","2018","02","01","02:00","0.3","","-4.4","","71","","","","23","","23","","24.1","","101.37","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-02-01 03:00","2018","02","01","03:00","1.1","","-3.9","","69","","","","22","","24","","24.1","","101.30","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-02-01 04:00","2018","02","01","04:00","1.8","","-3.3","","69","","","","22","","25","","24.1","","101.27","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-02-01 05:00","2018","02","01","05:00","2.1","","-2.5","","71","","","","22","","20","","24.1","","101.24","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-02-01 06:00","2018","02","01","06:00","2.9","","-1.1","","75","","","","22","","27","","24.1","","101.21","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-02-01 07:00","2018","02","01","07:00","2.0","","-0.7","","83","","","","23","","32","","8.1","","101.21","","","","","","Rain,Snow"
"-66.09","43.83","YARMOUTH A","8206495","2018-02-01 08:00","2018","02","01","08:00","1.8","","0.7","","93","","","","23","","22","","4.8","","101.19","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-02-01 09:00","2018","02","01","09:00","2.6","","1.6","","93","","","","23","","26","","9.7","","101.18","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-02-01 10:00","2018","02","01","10:00","3.1","","1.4","","88","","","","24","","23","","9.7","","101.18","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-02-01 11:00","2018","02","01","11:00","3.5","","1.1","","84","","","","23","","19","","24.1","","101.20","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-02-01 12:00","2018","02","01","12:00","3.8","","0.2","","77","","","","23","","17","","19.3","","101.15","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-02-01 13:00","2018","02","01","13:00","4.3","","1.2","","80","","","","20","","19","","19.3","","101.06","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-02-01 14:00","2018","02","01","14:00","5.0","","1.6","","79","","","","20","","20","","16.1","","101.02","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-02-01 15:00","2018","02","01","15:00","4.3","","2.2","","86","","","","19","","18","","16.1","","100.97","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-02-01 16:00","2018","02","01","16:00","4.0","","2.4","","90","","","","18","","16","","16.1","","100.98","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-02-01 17:00","2018","02","01","17:00","3.9","","2.5","","91","","","","19","","25","","16.1","","100.92","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-02-01 18:00","2018","02","01","18:00","3.8","","2.6","","92","","","","19","","22","","16.1","","100.93","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-02-01 19:00","2018","02","01","19:00","3.9","","2.9","","93","","","","19","","22","","16.1","","100.93","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-02-01 20:00","2018","02","01","20:00","3.9","","2.9","","93","","","","19","","17","","16.1","","100.92","","","","","","Cloudy"
