"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206495","2018-09-01 00:00","2018","09","01","00:00","13.0","","9.9","","81","","","","4","","5","","24.1","","102.31","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-09-01 01:00","2018","09","01","01:00","13.1","","10.4","","83","","","","5","","11","","24.1","","102.31","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-09-01 02:00","2018","09","01","02:00","12.8","","10.8","","88","","","","4","","8","","24.1","","102.31","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2018-09-01 03:00","2018","09","01","03:00","13.0","","10.8","","87","","","","5","","7","","24.1","","102.33","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-09-01 04:00","2018","09","01","04:00","12.7","","10.9","","89","","","","4","","10","","24.1","","102.34","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-09-01 05:00","2018","09","01","05:00","12.1","","10.6","","90","","","","3","","7","","24.1","","102.36","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2018-09-01 06:00","2018","09","01","06:00","12.4","","11.5","","94","","","","5","","10","","24.1","","102.36","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-09-01 07:00","2018","09","01","07:00","13.4","","12.4","","93","","","","6","","9","","22.5","","102.40","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-09-01 08:00","2018","09","01","08:00","16.7","","14.7","","88","","","","8","","11","","24.1","","102.37","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2018-09-01 09:00","2018","09","01","09:00","19.8","","15.1","","74","","","","7","","14","","24.1","","102.37","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-09-01 10:00","2018","09","01","10:00","21.7","","13.8","","60","","","","14","","16","","24.1","","102.36","","25","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-09-01 11:00","2018","09","01","11:00","23.2","","13.5","","54","","","","13","","13","","24.1","","102.35","","26","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-09-01 12:00","2018","09","01","12:00","22.1","","13.0","","56","","","","14","","10","","24.1","","102.32","","25","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-09-01 13:00","2018","09","01","13:00","22.0","","14.9","","63","","","","28","","17","","24.1","","102.30","","26","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-09-01 14:00","2018","09","01","14:00","21.1","","14.9","","68","","","","29","","14","","24.1","","102.28","","25","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-09-01 15:00","2018","09","01","15:00","20.5","","14.4","","67","","","","29","","12","","24.1","","102.27","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-09-01 16:00","2018","09","01","16:00","19.9","","14.2","","69","","","","28","","11","","24.1","","102.25","","","","","","NA"
