"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-01 00:00","2018","12","01","00:00","1.2","","-1.6","","82","","","","17","","4","","24.1","","101.20","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-01 01:00","2018","12","01","01:00","1.4","","-1.7","","80","","","","17","","5","","24.1","","101.20","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-01 02:00","2018","12","01","02:00","1.5","","-1.4","","81","","","","20","","7","","24.1","","101.21","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-01 03:00","2018","12","01","03:00","1.2","","-0.8","","86","","","","10","","4","","24.1","","101.25","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-01 04:00","2018","12","01","04:00","1.6","","-1.2","","82","","","","35","","3","","24.1","","101.28","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-01 05:00","2018","12","01","05:00","1.4","","-1.4","","81","","","","36","","7","","24.1","","101.32","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-01 06:00","2018","12","01","06:00","1.4","","-2.0","","78","","","","1","","5","","24.1","","101.35","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-01 07:00","2018","12","01","07:00","1.2","","-2.3","","78","","","","2","","9","","24.1","","101.39","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-01 08:00","2018","12","01","08:00","1.0","","-2.7","","76","","","","4","","10","","24.1","","101.43","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-01 09:00","2018","12","01","09:00","1.1","","-2.8","","75","","","","4","","7","","24.1","","101.53","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-01 10:00","2018","12","01","10:00","1.9","","-2.7","","72","","","","2","","7","","24.1","","101.57","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-01 11:00","2018","12","01","11:00","2.6","","-2.0","","72","","","","35","","21","","24.1","","101.59","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-01 12:00","2018","12","01","12:00","2.7","","-2.1","","70","","","","33","","20","","24.1","","101.52","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-01 13:00","2018","12","01","13:00","2.6","","-2.4","","70","","","","31","","19","","24.1","","101.50","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-01 14:00","2018","12","01","14:00","2.7","","-1.6","","74","","","","34","","18","","24.1","","101.51","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-01 15:00","2018","12","01","15:00","2.1","","-2.7","","70","","","","31","","23","","24.1","","101.57","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-01 16:00","2018","12","01","16:00","1.9","","-2.6","","72","","","","32","","17","","24.1","","101.72","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-01 17:00","2018","12","01","17:00","1.6","","-2.9","","72","","","","33","","15","","24.1","","101.75","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-01 18:00","2018","12","01","18:00","1.3","","-3.2","","72","","","","32","","13","","24.1","","101.81","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-01 19:00","2018","12","01","19:00","1.3","","-3.7","","70","","","","32","","12","","24.1","","101.83","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-01 20:00","2018","12","01","20:00","0.5","","-3.2","","77","","","","3","","8","","24.1","","101.86","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-01 21:00","2018","12","01","21:00","0.3","","-3.1","","78","","","","36","","3","","24.1","","101.93","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-01 22:00","2018","12","01","22:00","0.4","","-3.5","","75","","","","36","","3","","24.1","","101.92","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-01 23:00","2018","12","01","23:00","0.1","","-3.6","","76","","","","3","","7","","24.1","","101.93","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-02 00:00","2018","12","02","00:00","0.1","","-3.6","","76","","","","6","","5","","24.1","","101.94","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-02 01:00","2018","12","02","01:00","0.0","","-3.7","","77","","","","7","","4","","24.1","","101.94","","","","-1","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-02 02:00","2018","12","02","02:00","0.0","","-4.0","","75","","","","13","","3","","24.1","","101.89","","","","-1","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-02 03:00","2018","12","02","03:00","0.0","","-3.5","","78","","","","16","","6","","24.1","","101.95","","","","-2","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-02 04:00","2018","12","02","04:00","0.0","","-3.2","","79","","","","12","","3","","24.1","","101.93","","","","-1","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-02 05:00","2018","12","02","05:00","-0.1","","-3.1","","81","","","","9","","8","","24.1","","101.89","","","","-3","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-02 06:00","2018","12","02","06:00","-0.2","","-3.0","","81","","","","10","","8","","24.1","","101.89","","","","-3","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-02 07:00","2018","12","02","07:00","-0.3","","-3.0","","82","","","","10","","9","","24.1","","101.96","","","","-3","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-02 08:00","2018","12","02","08:00","-0.2","","-3.1","","81","","","","10","","13","","16.1","","101.95","","","","-4","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-12-02 09:00","2018","12","02","09:00","0.0","","-2.9","","81","","","","11","","13","","16.1","","101.88","","","","-4","","NA"
