"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206495","2018-07-01 00:00","2018","07","01","00:00","15.5","","15.0","","97","","","","17","","10","","24.1","","101.05","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-07-01 01:00","2018","07","01","01:00","15.8","","15.3","","97","","","","17","","12","","24.1","","101.02","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-07-01 02:00","2018","07","01","02:00","15.8","","15.3","","97","","","","19","","15","","24.1","","100.97","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-07-01 03:00","2018","07","01","03:00","15.9","","15.5","","98","","","","17","","4","","16.1","","101.03","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-07-01 04:00","2018","07","01","04:00","15.9","","15.6","","98","","","","18","","14","","14.5","","100.98","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2018-07-01 05:00","2018","07","01","05:00","16.3","","15.9","","97","","","","21","","15","","9.7","","101.01","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2018-07-01 06:00","2018","07","01","06:00","16.7","","16.3","","98","","","","21","","13","","12.9","","101.03","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-07-01 07:00","2018","07","01","07:00","16.2","","15.4","","95","","","","18","","16","","12.9","","101.00","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-07-01 08:00","2018","07","01","08:00","17.2","","15.8","","91","","","","21","","18","","16.1","","101.02","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-07-01 09:00","2018","07","01","09:00","18.0","","16.6","","91","","","","24","","14","","14.5","","101.03","","","","","","NA"
