"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206495","2018-08-01 00:00","2018","08","01","00:00","15.8","","15.7","","100","","","","18","","5","","0.4","","101.56","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-08-01 01:00","2018","08","01","01:00","15.2","","15.2","","100","","","","36","","2","","0.2","","101.55","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-08-01 02:00","2018","08","01","02:00","15.2","","15.2","","100","","","","25","","4","","0.2","","101.59","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-08-01 03:00","2018","08","01","03:00","15.6","","15.6","","100","","","","27","","4","","0.2","","101.59","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-08-01 04:00","2018","08","01","04:00","15.6","","15.6","","100","","","","29","","3","","0.2","","101.65","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-08-01 05:00","2018","08","01","05:00","15.7","","15.7","","100","","","","24","","3","","0.2","","101.67","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-08-01 06:00","2018","08","01","06:00","15.8","","15.8","","100","","","","24","","8","","0.2","","101.73","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-08-01 07:00","2018","08","01","07:00","16.7","","16.7","","100","","","","25","","7","","0.2","","101.69","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-08-01 08:00","2018","08","01","08:00","18.1","","18.1","","100","","","","24","","4","","0.8","","101.74","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-08-01 09:00","2018","08","01","09:00","18.1","","18.1","","100","","","","36","","2","","0.6","","101.78","","","","","","Fog"
